Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Mary Engelbreit'S Home Companion Book,27.6623,19.732,19.3131,19.5683,18.9759,21.3647,32.0151,34.9214,34.0639,23.9079,26.7578,22.7577,24.6106,26.387,20.7124,24.6049,20.6857,19.2443,22.5475,20.935,20.2162,20.1373,19.5883,24.1294,18.9901,19.3876,26.8844,23.2657,20.7445,25.3179,23.314297
The Beat Vision: A Primary Sourcebook,26.3122,26.2241,24.6732,19.3795,28.1954,26.5266,24.538,28.3263,24.9534,21.8609,18.3643,26.0469,18.9165,19.8685,20.3649,24.0829,19.9445,23.0258,24.0112,39.184,18.6294,24.1011,25.4478,18.5174,26.3343,23.8365,18.7736,20.0648,17.6445,23.6321,23.392687
Dead Sea Scrolls Deception,22.1823,26.5992,22.0505,28.4881,18.9297,21.0136,27.8217,19.1618,26.7825,20.7001,29.1356,21.6844,20.6243,18.3677,19.877,25.4135,25.1302,24.1327,19.4411,26.6033,20.5609,23.3688,29.5328,23.9545,26.8648,20.7415,20.8326,21.3565,21.7228,22.1945,23.175633
Doorways to Christian Growth,33.8041,40.797,47.7755,41.6488,52.2935,36.6668,35.7561,39.3327,32.724,42.8076,33.5448,39.0403,35.2725,49.067,39.4968,41.3478,43.8804,40.3954,41.1992,34.603,45.2189,49.5383,48.5594,42.8196,50.7523,42.3769,39.7565,36.1416,46.5349,49.964,41.770523
Gardening in Small Spaces,45.6424,43.7422,38.229,52.598,68.8983,54.0531,42.198,46.2832,49.1419,41.3554,40.5807,46.4253,49.3354,48.3134,49.5493,49.9985,56.8492,49.355,47.9186,51.5781,43.3497,42.8313,41.0792,40.9938,43.5388,39.5419,38.8456,43.0174,52.5606,43.3468,46.705003
Classic Cakes and Cookies,42.354,38.5374,36.0941,30.605,30.838,32.3537,34.9525,28.8405,28.9205,35.129,36.5668,30.1551,31.5591,29.0171,30.0892,38.6515,31.8395,41.6695,30.4406,30.3581,32.5117,33.9317,50.0542,34.2986,40.5371,41.5947,32.1083,34.6474,33.6636,35.1372,34.581857
Women: An Illustrated Treasury,23.8237,28.4679,26.6665,24.7471,23.5278,28.71,39.2066,26.839,29.9762,37.9735,41.9403,33.3176,23.4549,29.0512,22.5478,26.8482,27.1325,23.3549,29.5895,24.3806,30.3162,27.0849,31.871,28.8005,25.665,27.9475,24.5403,28.6165,26.38,25.7316,28.283643
Historic Virginia Inns: A Cook's Tour,43.2749,32.5781,38.8158,36.8747,44.4868,38.3599,34.703,33.9533,32.1547,34.7361,36.8676,36.5845,36.0938,36.974,35.3606,36.885,38.5806,37.9468,39.8702,46.507,42.6342,46.0236,51.7593,54.7013,32.8395,47.6123,33.5822,46.9553,37.592,33.9526,39.308657
Essential Tibetan Buddhism,41.6448,39.9983,36.6568,45.8027,46.5243,41.182,48.7369,37.3247,52.316,40.2743,49.2073,40.0084,51.0293,40.8596,41.6987,39.8975,43.4519,42.2219,36.4079,40.1537,41.8964,41.0219,63.0134,38.9781,46.7615,39.6278,49.3263,46.2836,36.2554,37.1149,43.18921
Jeanne Unbottled : A Life in Fashion,29.1211,31.2345,32.811,26.9688,25.9304,29.8641,39.8216,37.8188,35.779,27.9115,28.8995,24.8565,30.9261,32.4707,25.5571,30.2858,33.1739,30.0796,41.8659,28.0061,28.2968,30.7125,25.381,28.3685,28.3886,31.4993,30.027,38.7273,29.7219,35.9175,31.01408
The Ghosts of Virginia,24.844,25.8881,27.9547,23.9027,28.5454,25.9936,22.0187,20.3883,22.3499,24.9453,22.7003,32.2378,31.7415,20.6447,26.6304,22.0955,23.9486,25.1866,28.3317,20.9261,21.3664,22.8519,23.9928,21.4948,28.1993,21.3447,25.1925,25.7444,20.1915,29.7937,24.714863
"Maasai: People of Cattle, Tribal Wisdom",30.4428,36.4253,30.2383,28.7265,37.3832,26.1487,31.6532,26.9923,25.237,29.2302,34.0116,27.2747,31.6466,35.1354,31.9894,34.7406,28.5039,39.6646,31.0615,33.722,29.2859,42.3788,36.6294,28.3141,25.8707,26.413,27.2605,29.672,29.4047,32.713,31.27233
Pictorial History of College Football,39.9515,36.7234,36.3855,48.3051,49.271,56.0124,49.0023,39.288,39.9475,44.8402,45.0234,39.831,41.5964,42.2445,41.4689,45.0265,41.5474,51.7607,39.84,40.923,52.4862,41.6531,40.073,47.4254,39.7955,37.6367,40.2838,39.2393,44.0919,37.6293,42.976763
Growing & Using the Healing Herbs,32.2854,32.2345,39.1444,35.6136,35.9759,30.2197,35.9243,32.3019,33.0154,35.0646,29.8304,31.4593,32.4685,34.4635,35.9845,38.769,38.1116,30.8254,29.9132,31.1949,39.1167,31.1325,32.1334,32.1755,34.1334,37.0735,36.8004,36.6395,43.7215,32.8284,34.351827
The Fate of Innocence,32.3178,24.7432,17.9852,24.0502,28.3363,26.5643,20.0607,23.2542,20.0675,18.0389,19.3979,20.3374,18.8035,22.3473,17.9257,31.4085,21.2474,19.0066,19.6187,21.4202,30.772,29.2468,21.051,22.7666,20.4091,20.7749,20.7386,18.322,24.2327,18.1794,22.447487
Pueblo Stories and Storytellers,36.2485,35.0689,30.0063,27.5102,37.6706,33.5945,29.8793,36.8683,26.3932,26.1089,32.596,29.8318,34.4787,38.2081,30.2993,26.0308,25.3115,28.3575,37.9988,25.7072,35.9445,34.5275,34.2,29.7248,27.2817,25.7151,29.7327,27.8268,30.3412,29.103,31.085523
Sweet & Simple Country Quilts,30.8083,35.85,23.662,32.0996,28.9467,32.1121,26.7268,23.3153,32.6052,29.9057,36.0174,37.0102,27.894,25.3828,28.1319,30.8541,22.7349,26.2016,22.7627,24.0647,29.5527,36.8849,33.253,23.9463,22.4458,21.3753,25.6309,26.3974,30.5148,25.4125,28.416653
The Norton Book of the Sea,30.5619,25.1786,38.0249,26.819,25.2714,27.3935,45.1556,39.492,26.1117,32.7554,23.6999,20.9007,20.2204,24.9726,29.0913,31.781,27.6723,24.2381,25.471,29.6635,35.6935,22.8214,27.4817,26.2186,22.5915,29.9317,19.8012,23.8563,20.0374,26.3752,27.642777
Who Do You Love: Stories,16.3617,16.2545,20.2054,15.5167,23.2816,31.0383,23.7282,19.8064,20.4575,16.1941,15.173,19.3738,18.9629,25.2912,17.2273,17.3969,15.2564,20.9283,15.4161,15.9071,15.3484,16.3224,15.496,14.6435,17.2833,14.8886,15.0828,16.3715,20.1794,19.3195,18.290427
Games of many nations,24.0082,23.6103,23.9325,25.2132,24.5013,31.9362,23.88,25.681,33.4633,25.5542,34.2999,27.2241,22.9248,35.2597,28.3988,24.1257,28.4871,30.1541,23.0051,25.8333,23.8744,27.9568,30.2671,30.8638,31.0661,25.3404,22.4951,27.6114,35.4685,23.7786,27.3405
Outdoor Life Deer Hunter's Yearbook 1989,38.0381,44.2293,33.5697,35.7626,35.81,37.8441,29.7183,45.1458,32.2249,37.3911,41.5181,32.1232,34.8654,31.7413,38.6663,43.742,36.0661,35.9863,36.1367,34.6196,31.2853,37.2115,31.541,38.0676,38.0191,29.4875,38.1468,40.2293,29.9306,41.0298,36.338247
Unix Communications (The Waite Group),20.8936,21.6908,26.9574,24.9112,25.1244,28.5545,23.0961,18.1626,33.0776,23.1642,26.7989,21.0251,18.7966,28.2919,27.6647,20.5261,19.8035,24.2304,20.053,19.0064,19.9053,20.6512,18.1799,26.7503,19.5041,25.9206,21.7308,23.5932,28.4697,21.7673,23.276713
"Pen, Sword, Camisole",15.925,16.1558,19.0093,16.5002,22.8105,17.7239,22.4221,23.4043,16.3996,15.943,21.3273,18.7009,16.1046,22.4186,14.6111,29.4066,17.5737,17.2,19.235,14.941,23.2568,17.7346,20.8771,25.0817,24.647,26.7167,15.5499,16.8062,17.8607,20.611,19.56514
The Nightingale's Song,50.3292,48.1407,34.3688,34.7835,30.8221,31.0743,29.6115,43.8118,35.7781,33.6259,38.6659,39.6039,34.4266,39.8696,43.0397,33.7889,37.309,43.7844,41.4799,32.7886,32.6041,32.3621,29.8629,37.2389,37.1108,45.1453,32.899,44.3256,33.7344,29.8232,37.073623
Civil War Commanders,29.3563,28.8993,27.325,29.8064,24.9658,24.4276,32.3796,35.0333,22.8635,26.8855,38.2143,34.3691,34.988,27.6524,26.7631,27.2984,24.664,22.7973,21.4142,24.2816,30.9386,23.3794,35.7355,27.1664,24.1047,29.3245,49.1317,23.8571,21.8873,30.002,28.66373
Too Much Temptation (Brava Brothers),34.3068,21.5915,15.7269,17.1279,17.2623,16.1734,24.7605,16.5451,16.5497,20.2029,17.9808,22.9828,21.5209,19.5154,19.8018,16.3112,22.0762,22.579,16.8766,21.907,23.7286,22.5221,18.5184,16.5424,20.8438,21.409,18.921,19.5196,19.2177,18.4441,20.048847
Cooking for a Healthy Family,37.5971,36.999,40.2874,33.6311,30.1836,36.167,48.3326,32.754,31.6902,29.2765,31.08,32.8795,38.6815,37.7137,39.0896,29.7945,28.7931,30.9927,36.9734,36.2677,41.5432,35.1449,35.2961,32.6393,34.52,29.6107,33.9972,29.0528,33.8353,39.3638,34.80625
Abe Lincoln Grows Up,15.3316,16.8099,19.2511,16.9771,19.2463,21.8604,25.6144,16.7747,25.1171,20.6459,18.7737,21.3444,34.0202,22.0585,14.7793,14.7493,31.0028,22.9416,18.1223,18.4095,22.6051,20.597,19.7097,15.6683,19.6346,17.1015,22.1378,21.6565,18.352,20.7946,20.402907
The Way of the Spirit,23.484,21.2467,17.2264,22.826,24.0343,19.0833,16.6865,16.4685,17.6644,27.2849,20.5572,22.475,16.2627,16.1721,16.488,16.7843,16.4847,21.6667,23.3347,19.9326,21.3997,16.8117,16.4841,18.3229,22.5753,18.0966,16.5214,20.7928,17.1944,22.5942,19.565203
Doctor De Soto (A SUNBURST BOOK),25.9633,32.8894,26.6984,44.7348,32.4744,36.7748,27.485,42.5367,41.8977,32.538,29.5859,36.9455,32.7714,28.0544,30.8614,32.6929,31.0183,32.3803,39.916,39.1839,43.461,27.7724,37.5448,42.0122,44.6187,34.1568,30.9759,26.7755,30.339,28.6323,34.123037
Rembrandt's Whore: A Novel,55.7317,54.1735,47.4337,47.4446,48.641,53.133,47.1562,56.7182,49.8425,43.264,64.7681,52.6296,57.5737,56.4215,49.7443,46.8095,47.2658,47.1895,45.9785,48.7393,51.058,50.709,55.294,54.4228,59.549,47.896,50.8963,48.5308,49.6845,54.2414,51.431333
"Floor Finishes, Etc (Creative Touches)",25.4656,29.0089,24.7984,28.769,30.2198,26.4539,29.0558,24.8586,25.3146,26.3432,30.892,28.2491,25.8345,25.5338,31.8448,24.0722,33.0928,29.061,26.6358,24.6765,28.3423,32.8119,31.2948,23.6112,23.7672,26.4394,26.3142,25.3597,28.0701,29.3114,27.51675
The Art of Managing People,21.5223,17.9797,19.4971,21.1232,18.2453,24.1995,17.6011,18.6786,21.3997,19.0061,25.5446,21.3556,21.4599,18.9423,21.7846,16.3923,28.8424,16.9452,25.3111,28.1716,29.1192,19.1375,17.9907,16.6908,16.3593,16.7019,22.6789,18.5221,18.0621,20.6338,20.663283
Bluffy's Mighty Mountain (My Home),37.0792,34.4404,36.3976,42.131,39.1969,37.4975,33.6722,38.654,34.8953,35.2575,36.8653,48.9645,35.9595,48.2688,47.0729,39.1079,35.835,45.467,33.0168,47.4101,39.7806,38.5245,44.7931,51.2875,35.3735,40.4254,46.9228,31.8949,39.0068,48.7248,40.130777
Looking into Nature's Secrets,29.8564,32.3693,29.1337,47.2186,32.4721,37.2752,34.0104,40.0761,41.1562,33.0238,31.9604,37.43,32.4867,47.96,32.4565,39.6475,33.8355,40.1677,34.7413,38.6858,32.2664,36.631,44.8455,34.7663,39.7204,50.8666,42.741,35.6625,42.9598,43.3715,37.659807
Tassajara Bread Book,39.9291,37.3574,43.7642,53.3332,44.3545,39.3785,43.3727,36.4901,41.8622,36.4648,38.277,52.3711,54.1631,50.878,46.0945,41.3827,42.564,46.0098,55.2479,38.7627,42.9982,40.9191,49.748,45.2362,44.1886,44.5356,49.2491,43.0667,48.0267,42.1889,44.407153
You Are God's Gift to Me,16.3109,15.374,19.1625,15.4879,15.9151,16.1544,19.2667,16.9198,16.1426,16.4257,22.4966,15.7143,16.8364,15.0759,22.4503,21.5351,29.7599,17.4825,17.5484,20.5874,17.0553,17.8487,16.9716,21.3488,24.5535,15.7777,17.9215,16.4746,15.955,23.5587,18.470393
History of the Westward Movement,41.587,34.9227,30.1223,40.1064,31.9439,35.6796,55.9178,46.7393,43.7264,33.2747,34.4152,34.1542,30.2283,50.4692,33.7414,36.4542,33.9609,40.5119,39.7265,38.5655,31.2334,39.3488,35.0706,30.6052,36.0317,45.5868,40.4722,29.7904,36.5983,55.6145,38.219977
Essential Monet (Essential Art Series),50.5605,45.0398,42.3502,42.4759,43.4412,37.842,37.425,44.9207,42.4979,44.0315,36.0861,44.1815,36.4536,43.9185,47.1644,38.9566,45.6623,55.0591,54.3915,42.0622,44.4626,48.4671,41.9036,38.8313,42.9406,36.8817,45.8989,47.4814,42.8696,45.1512,43.64695
Saints and Villains: A Novel,34.0509,32.0519,28.1131,32.8378,42.3272,29.4216,27.0882,28.2222,29.4572,32.9389,32.0471,35.3014,36.131,29.8829,35.9615,40.1614,35.8096,29.8819,26.0377,25.9543,38.9904,35.0451,35.2709,41.3229,36.1238,30.7919,32.599,26.0031,29.815,26.5426,32.539417
Heart Songs and Other Stories,23.2021,29.7215,30.4081,28.4397,26.4806,23.3384,25.4921,30.8248,28.9509,25.8986,26.0618,38.1769,28.9666,23.5542,41.4533,38.3108,30.9616,30.3158,32.0112,30.2663,25.7703,30.6005,33.7489,26.0594,23.7762,27.1574,28.7874,22.0549,34.3322,27.8354,29.098597
Spoon River Anthology,30.8846,37.5007,36.7679,26.3452,30.3457,23.241,24.4416,29.455,36.8214,28.5443,34.8909,31.7576,29.4192,22.5418,26.5103,26.3869,28.2173,24.1246,26.7793,30.6148,30.674,37.1272,23.8324,23.9402,24.685,29.3433,29.3225,27.5167,26.0265,27.8287,28.862887
Star-Spangled Crafts,50.6643,54.9543,51.8677,61.8898,58.2299,60.8824,60.7831,59.9794,65.1526,57.4229,63.4907,65.1426,62.7134,56.7079,60.5044,67.8017,55.471,60.5592,57.4759,51.3015,69.2281,63.3308,78.8738,66.7833,61.6261,49.8476,57.3558,61.0607,69.233,63.4717,60.79352
Testing Miss Malarkey,29.4051,30.8673,29.5964,36.3946,42.8337,33.7079,35.1137,31.0038,40.307,38.8722,35.9645,37.8016,31.42,34.7011,36.8687,37.579,41.9593,45.0068,34.4825,30.6096,29.7889,40.0712,32.1422,37.5386,31.1119,31.1577,30.2235,31.1444,30.5675,29.7861,34.600893
The Quilt Design Workbook,22.1071,27.9207,24.5164,19.2207,22.0611,23.7631,18.7837,26.7421,22.1124,21.3308,18.9045,25.2595,18.7832,24.7456,21.1977,21.3835,20.3379,28.7996,22.5928,20.2375,26.0364,24.2451,23.0022,20.6497,19.2487,25.5865,26.3982,20.1401,24.0189,21.1957,22.710713
Quick and Easy Quilting,24.5188,25.7094,27.0795,27.7191,27.5911,33.5942,28.1336,25.6434,23.2676,24.6743,38.3791,26.7978,23.1702,29.7426,21.6364,24.7611,27.9136,24.2159,24.0765,23.5098,23.69,24.8707,26.3817,25.5224,26.2849,25.0979,22.8598,29.0318,31.5668,27.2897,26.49099
Getting Started in Stocks,31.5251,32.2846,34.5913,35.3435,31.6189,30.8047,34.8983,42.8141,33.4636,30.9305,31.548,35.7838,34.0255,30.7312,32.5982,35.6609,30.9128,30.9644,43.1277,32.3167,36.3837,30.3615,35.9936,31.9918,30.8549,31.5687,37.4327,32.5329,29.8688,43.2966,33.8743
The Colossal Cookie Cookbook,30.671,30.0737,27.9378,25.8703,25.4879,29.9065,32.001,28.4109,34.3955,25.8607,23.8922,32.2279,29.9468,30.0539,39.1875,37.8256,27.9378,27.3541,27.9351,25.2409,25.198,26.9361,29.4128,30.1109,33.541,30.829,32.228,29.0264,25.6178,29.3361,29.481773
Norse Myths (The Legendary Past),25.1914,28.9335,26.8053,25.4764,25.2956,26.1793,29.895,25.8778,25.3476,24.661,26.9857,27.2831,31.6496,25.9225,24.9731,23.9408,22.4103,29.1051,26.9015,26.7953,22.0704,24.5113,22.6874,26.393,32.8051,22.2739,22.9013,26.8946,26.8863,23.7438,26.026567
Nueva Salsa: Recipes to Spice It Up,21.4081,28.5534,24.6761,27.7698,23.8844,32.9113,25.7972,27.3135,29.4038,24.1944,28.3004,24.2178,29.6843,29.1587,27.7073,25.0007,26.4427,28.6185,28.6716,23.1823,33.3527,26.097,28.5894,24.7541,22.751,26.1676,25.2991,30.8704,26.952,24.217,26.864887
Playgrounds of the Mind,51.5947,46.2452,46.9747,46.1697,50.8713,64.85,46.9031,54.3763,44.7029,55.3839,43.1165,43.5739,47.7178,46.5103,54.1204,42.1651,58.2682,49.6746,48.3761,51.9335,53.3033,48.5004,54.6117,50.9814,51.2576,52.8114,48.5763,48.3274,58.4692,52.0023,50.412307
Mountain Bike Handbook,35.7021,36.146,36.9112,45.2653,39.3998,35.8115,32.7006,38.2659,56.8763,35.9261,37.3552,40.3818,35.7834,39.8184,42.884,44.4634,43.0211,31.7563,38.2161,46.0447,36.2136,34.0601,37.1287,40.2222,36.6803,40.8937,40.9739,41.4972,38.0028,35.7515,39.13844
The Third Witch: A Novel,24.7077,23.2687,24.9224,25.2849,23.9778,22.233,26.6486,23.0158,23.6891,19.9565,20.2886,30.8676,21.0057,27.267,32.5246,25.0504,25.985,20.783,22.5799,21.6521,22.3901,22.4316,26.7485,29.6115,19.936,19.7148,25.4008,22.5923,23.8373,22.4208,24.026403
Pope John Paul II: In My Own Words,23.3329,27.7587,21.1149,26.0333,23.9403,26.0375,23.6983,24.5515,25.9182,20.416,19.8659,29.2473,21.0335,27.1092,22.5332,18.1661,19.1594,19.4692,22.5506,28.9165,32.4589,28.5019,24.8987,27.4917,27.3258,34.6574,24.9857,26.6534,19.8644,18.2075,24.52993
Who's Afraid of a Large Black Man?,22.9565,24.5591,29.1409,26.693,28.6725,24.4978,24.1564,23.9847,41.0438,25.7861,28.0395,32.6643,29.8034,27.6715,25.6966,24.3431,26.6669,22.6378,27.3009,23.4136,28.4869,24.3426,27.3268,22.6149,28.6744,26.989,27.6044,31.7644,37.2284,29.7481,27.48361
In the Dark (Black Lace),13.084,12.4028,13.5998,13.2573,13.8002,15.9856,12.8843,16.6703,14.4559,21.7362,13.399,17.9002,15.8405,18.1732,12.8496,13.6463,19.4674,13.9186,25.3724,14.297,16.8475,15.9008,15.969,22.3371,15.2166,12.3837,23.0851,15.4514,12.3468,13.346,15.854153
The Collector's Encyclopedia of Antiques,27.6574,32.7482,42.0147,35.7595,42.695,43.7169,35.0449,32.7628,42.8576,35.0679,33.2715,35.7044,32.4322,31.465,33.16,28.5652,40.3077,36.6173,35.8421,29.6999,27.62,31.8312,34.9385,29.8643,32.6598,30.9239,30.0077,32.6357,32.9999,30.6615,34.05109
Lake of Sorrows: A Novel,19.5353,34.7439,20.0854,22.1956,20.765,22.1834,18.8475,21.0953,22.0693,23.3371,28.9567,22.0022,22.7945,17.7853,23.0449,20.1612,23.768,18.1517,18.1788,21.3951,20.8247,18.47,20.8512,18.6695,22.166,19.1613,18.5181,18.4349,23.9451,25.6536,21.59302
Production/Operations Management,44.343,43.8447,55.0292,69.1166,45.5267,46.0786,50.4763,42.9599,42.5166,57.7165,44.9842,43.1526,42.763,52.8507,45.2295,43.8651,38.6927,52.3033,45.14,40.5965,52.7417,39.581,46.4521,47.9234,44.0531,47.6947,40.583,45.5126,47.4679,46.0457,46.841363
The Personality of the Bird,39.4153,34.0333,43.9043,34.4595,27.867,30.6209,35.2635,33.1412,38.929,36.2109,36.0241,31.5134,36.2912,26.2406,30.306,37.8799,29.7045,37.7497,44.9689,36.1859,41.918,26.3375,40.0809,32.3744,28.4198,29.656,33.2155,30.9836,30.74,30.2158,34.15502
Herblock State of the Union,36.8249,40.1685,33.835,36.3579,43.9693,37.1522,37.0664,39.1189,38.2897,55.3396,43.7373,47.4666,37.0885,33.2045,42.1575,43.6249,39.286,44.0783,41.0358,35.1643,39.7513,43.1546,37.6028,39.7237,50.5017,48.8745,46.0138,35.9597,36.6144,36.7464,40.663633
The Ten Commandments,20.085,21.2921,18.8048,21.076,20.1246,22.3559,24.8282,20.0477,17.7969,18.444,17.583,21.993,19.0336,19.1738,16.639,19.7797,15.9335,16.3288,27.2791,20.6852,23.3411,18.547,22.668,25.3588,18.6008,17.2985,18.846,21.2761,16.3011,23.7161,20.17458
Rosebud: The Story of Orson Welles,35.6101,30.0591,39.1264,36.565,32.5688,35.2497,31.7659,32.6196,33.093,35.07,38.6145,35.6564,36.1326,32.1115,40.615,31.9476,36.5434,42.4282,32.7328,42.5347,36.1641,30.7596,36.0019,31.8025,29.2087,32.2242,36.3943,33.019,28.404,44.6528,34.98918
Masseni (English and French Edition),34.8002,33.1525,35.3228,32.4879,30.773,36.2385,35.5214,30.7461,36.0197,34.3548,37.014,39.1763,39.9184,36.5726,31.3315,36.4523,31.2678,36.346,34.079,35.9039,30.516,32.5888,30.3937,38.9158,38.1141,34.2869,34.92,32.1882,28.8618,38.1883,34.54841
Quick and Easy Quilting,21.5047,34.9104,30.9542,30.3771,23.0335,28.0416,25.2054,31.2876,27.173,31.2608,31.961,21.521,21.4402,26.6135,28.8637,27.8536,27.6508,23.8816,38.4677,26.0393,32.2495,31.6354,28.245,28.0558,25.5149,23.2489,27.5008,30.6225,28.3698,26.9686,28.015063
"Best of Aleene's creative living, Book 2",20.3221,20.0728,19.9019,22.3441,22.1588,27.2547,20.1286,20.5506,24.6705,20.3655,24.3245,23.1674,19.9231,22.6284,19.4386,27.2437,20.5823,21.2111,20.3561,25.5516,24.3852,22.8571,20.1025,19.1187,22.4691,18.8626,24.6091,20.3857,30.0037,27.6191,22.420307
Simplified Masonry Planning and Building,49.9828,41.8177,38.5346,44.4115,48.7296,40.2465,44.5119,42.3128,48.8241,54.022,42.7282,52.1151,58.1581,50.8781,45.9333,43.8983,56.7536,47.0394,41.7285,45.8784,40.1834,54.129,39.2494,46.8273,43.4808,46.3781,39.9492,42.1682,43.6174,48.0619,46.084973
The Student Bible Dictionary,31.639,22.0315,22.3994,32.0439,32.4087,30.5499,25.9009,21.4146,25.2053,26.9508,23.4244,27.8362,25.5581,37.8987,24.9411,31.0225,26.8785,24.2825,25.8307,32.31,32.2819,27.4328,22.3574,23.2105,28.8534,23.3629,26.9564,29.1428,31.2551,24.7594,27.337977
The Smart Approach to Country Decorating,22.0704,22.7649,22.5324,25.461,23.5454,23.0225,25.3858,24.2355,22.2859,20.8527,24.1256,19.5264,20.5724,23.8274,20.4547,27.1413,19.5451,22.9622,24.0508,43.4668,28.5999,20.8597,22.5714,23.6297,27.8311,20.7677,29.0868,25.6727,20.3529,20.2733,23.915813
Floating in My Mother's Palm,44.9442,41.3779,42.4838,44.1772,36.2418,41.4722,35.8696,35.5698,37.8964,40.3193,39.7103,38.5522,34.2478,42.2871,45.9074,42.5808,33.8089,43.7743,33.8709,47.5525,49.2627,41.6946,36.1112,58.2642,52.4042,39.2809,38.0181,39.9273,40.4893,40.2272,41.27747
101 Ways to Be a Special Dad,15.519,17.2017,16.6161,15.2067,17.7702,18.9544,18.8823,19.7687,25.1414,15.6013,19.0601,19.4951,20.8111,28.7578,15.5359,15.5562,22.6474,15.47,16.4576,14.9893,18.7936,22.0193,15.3024,14.6099,14.8909,19.0157,15.1267,18.3969,18.5337,17.4413,18.11909
Sewing for Your Garden,35.7501,25.3908,25.2943,31.259,25.9082,25.6695,30.7791,33.1057,31.425,30.6693,27.869,34.0146,24.9012,33.6806,32.685,29.9452,26.241,30.0899,32.9318,31.4685,27.8431,34.2141,36.2786,25.7275,29.4551,31.4487,27.8786,40.6433,34.0603,28.8712,30.51661
Best of Mediterranea,23.6211,22.5809,27.1268,23.4272,22.9737,19.5532,24.1803,18.9782,28.9856,19.0547,22.9527,18.2022,18.2393,24.1886,28.0243,33.0535,25.9121,21.9335,20.154,24.1647,30.585,28.6773,34.8359,21.9786,19.0977,21.3794,27.2307,21.3735,19.9803,22.5889,23.834463
Doug: Money Madness (Look-Look Book),24.9792,22.4042,20.3786,18.6525,23.5256,22.8765,30.5719,25.7528,21.8509,25.6476,28.676,18.8958,18.4537,22.4746,25.6868,19.9364,20.3536,20.385,23.927,26.6357,23.3552,21.5029,18.2666,22.0425,23.3774,18.0001,18.8452,22.6953,22.6756,23.2854,22.53702
Lyme Disease (Diseases and People),27.5555,26.0233,21.741,27.5559,21.2609,22.4506,23.534,26.8996,20.4221,24.8752,20.7479,20.55,21.4731,22.9106,20.215,19.5722,19.9503,23.2661,20.1388,24.8927,22.5194,19.559,20.7481,21.8785,19.407,19.698,29.0051,21.718,24.0174,22.7501,22.577847
A Photographic Tour of the Universe,17.804,18.8119,17.7824,19.0399,21.519,25.9543,20.7271,18.9475,21.9193,18.6538,19.1764,22.2874,18.9362,18.4666,18.2377,19.0923,24.1482,22.1573,20.9286,21.2486,20.8496,22.4566,26.6651,19.3077,22.7853,20.141,19.0285,17.8452,24.7948,21.234,20.69821
I May Be Wrong but I Doubt It,12.7943,10.5194,13.3967,11.8106,13.5045,13.2869,15.4094,10.6858,13.5032,14.9235,22.4107,16.2097,10.1608,14.2292,12.3721,10.9845,11.1507,14.4195,13.6959,13.9771,11.5874,15.2679,12.6913,10.8479,11.9325,14.1036,17.8488,13.6055,12.5114,12.0236,13.39548
Secrets Of Winning Slots,43.4704,31.6118,36.8527,36.8512,30.9858,32.1872,30.7075,35.1662,36.1114,39.199,33.9576,36.1213,36.5138,35.1139,39.196,38.1099,31.2709,34.5536,30.9896,40.3254,34.4483,32.1028,39.4392,35.0456,33.1478,28.323,40.1109,32.6156,33.965,38.288,35.226047
Mr. Muo's Travelling Couch,13.8672,13.2959,14.2154,13.7268,13.9186,12.873,15.9598,13.3131,13.2619,12.8806,13.2282,14.7485,18.5624,15.6895,14.8139,12.7095,12.8094,14.049,14.251,14.9102,12.8091,12.9167,13.5142,13.4064,20.2091,14.0003,17.3094,18.5557,18.7188,15.3492,14.662427
Italian: Over 180 Tantalising Recipes,39.0593,39.2827,39.7835,36.2558,32.1467,34.2548,35.1654,32.452,39.6732,36.0712,42.8231,37.6326,35.7257,35.4062,36.3512,37.5465,35.6385,32.3417,29.8509,36.3513,29.26,31.392,40.7701,30.677,30.34,37.2111,36.9676,34.5448,49.1164,34.3806,35.949063
Biology and the Future of Man,37.1774,34.6669,32.6885,35.5568,32.2558,33.1893,33.7018,35.1002,39.3948,34.8451,31.7148,37.8604,35.784,35.8267,35.0658,28.7871,28.6086,33.3247,32.2438,33.8758,28.5931,36.8729,36.4496,33.2932,35.2689,35.6648,34.1942,33.6743,31.7058,35.0346,34.080657
