Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Seabiscuit: An American Legend,98.1897,106.7922,98.9918,101.2624,98.3572,102.0683,105.3232,97.6733,96.583,96.8001,97.2919,100.8921,102.5089,118.283,104.8688,104.9569,96.9878,102.7793,103.5053,113.6263,116.2692,138.0316,106.5241,108.4406,142.7846,138.3586,122.1862,137.522,147.1963,100.9877,110.201413
Lew Hunter's Screenwriting 434,59.0726,39.3956,56.9641,52.3552,46.2378,40.8085,39.2772,49.5127,42.7829,38.4827,40.8719,39.339,56.0889,44.6302,55.2321,39.8535,50.2443,39.6318,46.7246,39.536,39.1393,43.5746,45.3827,40.5243,40.3489,42.9557,54.4175,60.3924,43.4212,48.1577,45.845197
Metro Girl (Alex Barnaby Series #1),57.1673,55.0001,58.5791,64.5031,56.908,59.1159,54.3794,54.5424,55.7193,54.4243,54.8414,54.2044,54.209,56.9448,59.1187,60.8054,54.3124,54.3069,54.599,54.1974,54.3521,59.5425,73.8875,54.2516,54.0991,56.3202,54.3193,54.1585,55.6299,54.3451,56.626137
All Through The Night : A Suspense Story,40.0372,37.5747,38.2074,37.4179,38.7337,59.1955,37.4935,37.6779,38.3841,38.8791,38.1424,37.6079,37.5015,38.4082,43.4654,38.5076,37.9689,37.5144,37.5458,38.5936,38.323,51.5575,37.5265,37.3684,39.7797,37.6178,41.4427,38.3463,37.6295,37.4078,39.52853
A Night Without Armor: Poems,32.2618,35.9717,35.451,39.0838,32.5788,33.645,33.6775,32.2294,34.7678,31.9957,31.8444,31.8971,31.7298,33.0549,31.5808,36.3525,31.8187,32.5694,41.3121,32.5024,41.4551,32.97,32.9847,31.6297,31.6092,36.533,31.6291,31.8258,36.3582,36.0529,33.979077
A Crossworder's Gift,50.7246,54.3349,54.9578,52.6395,52.4259,49.7847,57.4403,50.6483,50.4307,49.8002,52.6752,55.5011,71.8526,51.3059,49.6833,54.5501,49.6876,54.7193,49.6747,49.5552,49.5711,58.482,51.1011,53.5466,49.6029,54.7092,49.7118,49.6884,53.7484,50.8699,52.780777
Breaking News (Harvest Book),80.0736,84.1903,94.0083,79.6932,85.1719,90.1701,94.7171,100.1125,87.279,92.0434,83.664,92.7035,95.3332,95.2486,86.4398,85.727,84.4505,82.363,84.1165,81.123,90.2708,79.5738,83.8099,81.0279,87.7588,92.2236,110.4926,84.954,81.1889,80.874,87.693427
The Incredible Truth about Mothers,69.4832,65.1546,74.792,71.3373,65.7581,76.0291,78.729,83.6163,69.9394,67.0167,65.8352,94.8798,67.5569,67.9191,67.1938,66.9957,73.8465,67.2384,66.2504,69.4279,77.3421,84.3794,74.1276,73.7362,64.9472,66.0928,70.1347,83.2844,65.4096,66.1153,71.818957
Guppies in Tuxedos: Funny Eponyms,71.4469,80.1464,72.317,71.7637,76.4254,84.9398,70.9785,71.2381,72.1773,72.0335,72.0682,75.8441,75.331,70.9286,71.2192,75.5247,75.0132,72.1653,74.3298,87.4257,78.5563,71.4442,86.8957,72.9091,71.2737,71.9721,71.9885,76.3234,72.6582,75.6551,74.766423
The Organization Map,76.9132,79.4364,74.7017,72.7161,86.1052,112.5251,107.1549,93.358,73.9032,98.6805,80.7689,111.0742,110.6271,121.146,110.4924,117.5246,79.0641,73.3077,109.7577,93.0835,89.6565,81.637,72.0858,76.0374,76.9228,73.5315,104.1484,84.4723,73.1181,76.7226,89.689097
Computer Professional's Quick Reference,81.6959,93.4795,99.0555,103.1654,81.1199,85.2051,107.5655,86.2478,82.2649,85.1918,82.7348,79.848,86.101,83.5804,80.8407,101.3139,80.9262,81.0798,80.3579,93.5758,97.4169,83.7511,93.8013,83.2883,104.7211,81.0304,82.1139,80.6864,94.514,88.4395,88.170423
The Reader's Companion to Mexico,60.4799,71.6558,59.561,58.6635,64.6548,59.6502,68.402,59.3646,69.1732,77.1557,58.7408,65.8828,60.4724,59.7761,58.4807,66.8358,58.5466,58.3702,59.5748,71.9765,74.7514,59.2519,59.4584,77.9517,100.2394,59.2474,70.2302,66.4557,58.6906,67.4129,65.370233
Who's Looking Out for You?,61.8295,54.474,80.0927,59.7364,60.6739,55.725,55.4581,57.0241,54.7192,55.4645,55.7899,54.9218,59.8537,59.2935,56.2828,61.921,58.8219,62.9689,54.5192,56.5506,67.4619,55.1654,55.4501,66.5521,71.5785,55.7757,54.4944,57.538,69.0744,54.6578,59.4623
Step-by-Step Tiling Projects,118.0044,113.6374,118.7161,118.2893,144.6924,117.7514,125.8311,124.9763,125.1972,125.262,118.377,116.216,142.5568,135.2543,122.8744,118.2334,118.6525,112.822,119.3868,113.7338,113.5997,122.3304,116.7353,125.3539,128.8913,119.0555,118.2722,131.6437,119.4845,117.6293,122.115347
Controlling Your Fat Tooth,113.5428,109.386,109.108,110.4015,110.4648,107.9689,124.0398,146.8531,110.2003,106.0276,109.0291,123.8604,118.2181,113.7754,108.6719,122.2647,107.4852,106.4753,109.3159,111.0041,109.445,106.0724,113.2823,137.1389,108.7134,105.9652,104.6338,136.8037,149.1846,174.2637,117.453197
The Kidnapping Of Christina Lattimore,102.6904,85.2195,104.3129,101.1075,104.8293,82.1244,68.9956,90.8966,105.7195,110.9216,101.5268,71.9189,69.9458,76.6903,66.1059,73.8084,64.9844,83.6634,71.8171,81.3665,108.0071,64.7273,66.3851,65.2117,65.43,69.7633,70.0058,67.2123,65.4847,65.2762,80.87161
The Pursuit (Sherring Cross),65.9913,55.4496,56.0948,56.9176,59.6215,54.8134,56.5307,55.6849,65.1674,65.1976,65.0032,60.2607,55.3332,54.9517,55.6522,56.0397,55.712,55.9533,63.407,56.5871,60.9057,57.1519,54.9571,57.4228,55.4042,64.2125,54.8132,54.9114,54.7186,59.7036,58.15233
My First Mother Goose,29.9171,30.6557,29.6059,30.9647,31.3847,29.9167,30.7326,29.961,30.9075,29.7619,35.3159,42.0349,30.7834,35.1308,33.3544,29.7808,29.606,30.6626,29.5092,29.9372,36.8503,31.5245,37.2052,35.4795,30.8136,34.6222,30.6471,39.3561,30.3887,30.5004,32.243687
Emily's Reasons Why Not: A Novel,71.3672,72.5571,81.9332,88.3314,74.908,72.9266,71.7987,86.185,72.5465,70.787,76.7306,72.5175,71.5814,78.0881,77.5427,71.2141,76.0633,76.364,70.7798,70.8188,70.8524,76.461,71.8728,71.7535,74.9018,94.1998,77.3839,80.3294,81.3456,73.1118,75.908433
Ladies with Prospects: A Novel,78.9864,64.182,64.602,77.7048,66.9162,69.7098,72.5541,63.9009,71.124,64.3866,64.8461,64.4338,63.6628,69.3967,63.068,74.5963,67.7709,63.1471,62.9937,67.5404,64.081,64.1732,75.7933,75.4359,79.0994,64.7838,65.7151,63.9426,83.512,63.8398,68.529957
Black Beauty Promo (Puffin Classics),60.4934,58.3115,60.6551,56.0459,54.4896,65.6797,55.983,56.2529,59.4976,54.7088,54.5617,59.5048,65.3831,57.7416,89.4629,59.14,60.5855,55.7383,59.7935,62.8189,55.4232,65.9395,56.015,61.2105,56.3633,68.0568,54.6247,55.4442,60.3116,54.5863,59.82743
Wipe-Off Activity Books : Letters,93.0125,80.2698,83.2791,85.6185,90.8117,83.3995,82.6844,114.9132,80.9834,81.7794,91.1121,89.2804,90.4856,93.7853,79.9182,80.086,100.5809,80.8732,82.668,89.4754,112.7584,109.3737,81.076,84.1714,79.771,83.8375,84.0601,84.6783,81.1073,81.7018,87.918403
A Father's Book of Wisdom,38.9635,43.5811,38.2513,38.4326,40.3603,42.7164,38.8127,38.2984,43.3299,40.1848,38.3971,38.8142,38.928,39.1116,40.7636,38.1249,42.2498,44.8271,38.5917,38.9575,39.0767,38.3188,39.022,43.5532,38.4463,39.0146,38.1841,38.221,38.2212,45.632,39.979547
What Dreams May Come,70.9297,57.2192,59.4313,46.7745,45.9902,53.2176,75.0281,61.4214,68.1904,52.2059,68.5195,64.9496,74.6966,63.8682,69.7921,58.0314,75.3799,60.4782,53.2379,62.1857,72.0926,66.4488,61.8875,51.3463,56.0068,47.9882,47.2758,64.9824,48.1198,46.1561,60.12839
The Sorority: Samantha,64.3961,68.7532,66.697,81.4914,73.6819,73.4202,64.7605,58.5705,59.3102,58.9685,60.4649,58.4537,64.6512,71.5824,58.1589,60.2544,59.4982,59.3628,60.4073,58.8402,63.6495,58.6871,59.4672,74.2874,74.2262,59.1853,58.6348,63.5207,61.2611,63.4911,63.937797
Revenge: A Story of Hope,77.2338,77.6115,76.8468,72.6791,71.4526,79.1642,72.6271,79.2494,99.3218,72.1023,72.664,73.819,76.4747,71.3224,75.4623,77.5949,80.3688,76.7939,75.8616,78.2852,76.1024,74.9114,80.0102,71.3041,101.4631,86.6516,80.0423,88.9052,78.8457,72.0984,78.242327
The Promise of a Lie,57.1497,56.3552,55.3435,56.4774,56.18,57.8863,56.8897,67.2886,63.9698,57.8926,55.9919,56.3485,55.4284,69.4978,55.3981,55.7192,58.8242,55.2842,58.3821,60.2134,58.3845,55.8848,60.9373,55.9907,56.5502,56.2538,56.0569,61.9394,61.7604,80.8194,59.0366
I Like Being Catholic,34.0871,30.6954,32.5248,31.3623,31.1405,57.4228,36.291,30.4923,31.4998,30.5591,30.459,44.8358,30.5882,31.2038,30.5478,30.4978,31.2328,30.5712,30.6103,36.0864,33.3877,31.3075,30.4359,30.438,30.6618,30.4822,30.513,31.3841,31.9405,31.0806,32.811317
Eyewitness Travel Guide to Naples,108.2359,105.1595,96.503,99.81,102.3499,98.8865,100.3739,97.6012,96.5125,107.285,97.7317,96.8439,104.7328,100.5901,111.5978,102.8446,97.7309,106.1903,96.4885,112.3423,104.5639,97.4687,103.8912,122.4487,96.2224,96.6516,103.3654,100.2353,108.737,125.2778,103.289077
Whos Who In Mythology,57.3069,45.9454,45.9686,47.2164,45.8416,46.7066,45.8317,46.9972,45.7704,46.0024,53.9206,46.1683,46.9197,51.4189,46.849,50.0248,48.4558,51.2042,47.2343,45.9441,46.4818,45.9282,51.6073,50.6626,46.0583,48.8771,52.6866,62.9894,47.1682,46.7332,48.69732
Express Yourself with Color,76.0986,74.1003,71.7296,76.4224,77.3856,72.2032,80.2818,71.8362,87.7201,90.9335,73.7105,71.5737,73.5345,73.3871,74.6343,80.0644,89.8019,71.4912,74.0655,71.368,73.711,71.5953,72.3581,76.827,77.053,78.8674,89.4352,106.3694,98.607,130.7303,80.263203
The Scarlet Letter (Bantam Classics),58.1125,57.8412,69.1359,79.6299,83.8696,82.1883,100.0704,82.3421,96.3714,64.0062,62.8241,86.5875,78.7073,80.7231,68.4705,72.5982,63.8792,55.3518,69.0298,56.2786,60.169,60.7322,55.289,55.3416,55.6385,62.1993,57.7112,73.5835,56.0798,55.8514,68.687103
The Pieces from Berlin,54.588,56.0598,55.0803,65.45,56.9899,52.5799,53.2996,52.9824,51.9173,60.3682,52.7836,53.5493,51.6758,52.4258,52.8029,52.6149,51.9144,52.3786,72.6038,69.3785,53.2593,52.7547,51.6366,60.251,52.4267,52.8802,51.6227,52.4992,51.7866,52.5506,55.103687
Jem (and Sam): A Novel,44.8622,38.1176,50.8054,43.0115,45.8158,50.3988,37.2066,37.9953,37.5881,47.421,37.0656,44.3058,39.1992,38.4603,37.8243,36.982,37.915,38.5466,42.4739,38.2495,42.2638,37.742,37.0515,37.2299,41.8334,42.405,40.3744,44.7644,37.2849,37.9831,40.772563
They Whisper: A Novel,78.2062,63.9146,90.0211,61.7496,62.1912,64.5513,67.141,64.8844,71.1602,63.7232,62.3063,65.4163,67.4276,61.3512,67.8216,62.7849,61.7627,61.3484,62.2832,62.9609,67.2287,62.0321,70.5653,78.95,67.081,62.7617,68.7424,62.7753,62.2123,67.4233,66.425933
Milo and the Mysterious Island,51.7842,46.83,45.7962,47.3487,63.5957,45.9416,46.6679,46.4167,46.6156,52.2554,46.0089,48.601,51.3012,49.139,51.8424,55.8119,47.5211,45.7281,51.3852,53.8734,53.7284,47.2659,45.7249,48.5169,45.9681,52.0058,48.1176,46.7914,49.9339,52.3168,49.494463
Kingdom of the Grail,76.1904,72.7642,71.4526,75.7454,72.9758,73.1825,72.012,90.5908,72.0546,75.7952,71.2357,84.3233,72.2682,71.2589,72.1097,73.6156,71.0653,85.3956,72.2886,84.6621,74.276,78.1624,94.3618,76.7114,73.0974,77.3106,75.6482,77.3382,87.2302,76.9213,76.7348
The Papers of Samuel Marchbanks,58.0174,58.148,62.5119,53.5252,51.6643,51.9104,56.5693,52.9862,52.8287,51.9462,53.1534,52.8831,56.1382,67.4633,52.6117,56.7384,67.5558,56.1927,51.8228,55.8352,53.0955,51.7056,70.7357,59.719,58.3878,51.6426,52.8236,52.2148,55.5519,54.1022,56.01603
The Armchair Angler (Armchair Library),58.5464,59.4185,65.5712,59.595,58.5946,58.5561,59.4924,64.4134,63.2178,60.7414,58.7383,69.8399,60.4156,87.7697,59.359,65.9614,79.2718,59.205,59.1726,61.2673,61.1985,58.414,75.051,59.4898,68.2305,63.7783,64.2176,61.9098,73.8925,58.6157,63.79817
Augustus John: A biography,84.7936,119.8929,97.4235,81.5864,81.7924,80.3802,80.4517,82.7428,113.7682,117.3857,105.7606,119.2779,122.0891,100.088,103.3157,119.816,86.7312,113.5441,96.38,81.5375,105.6876,114.2985,87.0875,86.1934,91.1853,101.1579,79.9904,87.566,88.5757,84.876,97.179193
AN Introduction to Lettering,83.9862,64.0075,77.6853,80.7766,72.179,80.4498,77.3064,64.8004,85.5351,87.2822,66.2842,66.8456,73.343,73.0391,70.5962,81.9609,64.3116,68.1485,67.9713,70.1597,64.6103,64.7868,64.8706,65.5734,68.4359,64.5054,64.45,70.0632,75.4377,71.6897,71.703053
This Vast External Realm,51.3807,46.7878,61.4531,47.8527,46.7365,54.5211,67.2394,46.1126,46.4012,46.7435,47.5272,74.2708,47.1963,46.128,47.1428,52.3499,52.4787,46.6314,50.5166,49.9919,46.0765,46.6323,52.1228,46.4126,50.2892,50.6961,46.0542,45.9257,47.2306,46.6268,50.250967
The Kennedy Scandals and Tragedies,62.2659,55.2695,57.3863,65.8102,62.4354,54.7996,59.0391,55.7345,54.6978,72.7154,66.011,58.3608,56.3194,60.8846,59.9386,55.3087,55.7745,63.586,70.4992,63.7533,55.0039,54.9583,56.6839,56.7948,57.5339,55.0142,55.7181,57.139,54.7747,61.4382,59.188293
Every Secret Thing: A Novel,61.4817,61.4317,55.379,56.6054,54.4094,54.4858,60.8774,56.2249,74.3093,54.6926,56.1268,54.6497,55.4695,55.3096,73.195,54.5467,55.4931,54.7532,55.5577,60.55,60.5439,55.1162,54.7794,59.1111,54.5805,55.6585,66.1255,55.3973,55.5217,66.1577,58.284677
Leaving Cecil Street,76.9298,76.9826,73.1356,77.4401,75.2299,72.9934,73.0072,80.3009,99.692,73.0405,71.6815,79.1341,74.201,74.9856,71.7171,77.0424,76.6549,83.0349,79.89,72.8096,73.3436,76.6198,86.7239,81.3029,71.9778,72.3286,72.8198,80.2695,72.5213,88.9061,77.22388
You Cannot Be Serious,38.1279,42.7507,40.4762,39.3294,38.429,42.5922,38.2423,42.863,45.7884,41.9211,39.0508,38.3326,38.1615,38.3142,39.0908,46.3896,39.8903,42.6962,41.5697,39.2012,39.6021,41.2188,42.5755,43.0242,38.1824,39.9484,53.7276,38.3967,38.3345,38.8511,40.902613
Easy Spanish : Bilingual Dictionary,59.5925,46.0946,51.3618,47.5252,60.4124,56.3911,46.8785,84.097,62.096,46.8434,59.7564,46.4574,53.3546,60.4372,45.9387,50.8403,50.7303,48.1209,46.6814,52.2238,68.27,45.8,46.2987,46.6317,46.2375,54.972,46.5984,50.2231,68.6014,49.5725,53.301293
"Turning 40: Wit, Wisdom, and Whining",85.2013,77.6389,76.6431,75.0602,76.0567,77.8822,72.3759,71.5102,74.3727,76.901,94.7723,77.9641,78.2853,86.6727,106.1918,123.7524,71.8365,86.8825,96.9347,113.3935,107.0631,99.8582,82.3568,111.7415,111.6767,93.8819,126.9128,99.7133,86.7356,77.4554,89.92411
The Way to Christ: Spiritual Exercises,59.5324,42.8018,42.3763,42.206,52.6375,41.5527,46.6026,46.9993,42.5056,41.6115,47.2416,46.2241,46.7669,46.2879,49.1656,41.6044,46.4927,42.4311,46.6657,42.3045,42.4424,41.4577,41.5468,41.4247,41.4292,45.9888,43.0046,41.8056,55.1756,53.9385,45.40747
The Prophecy of the Stones: A Novel,60.8594,60.509,60.5089,62.1474,59.6187,60.8503,63.4609,84.7583,59.1854,61.5251,61.1341,59.6611,59.6992,67.3293,60.4705,62.9281,63.737,58.4743,58.5347,58.9291,63.058,59.3953,58.595,67.0837,59.741,63.7203,74.6257,64.3072,67.2171,64.3552,62.880643
How to Eat Like a Child,41.6304,37.3599,39.8373,47.7457,38.1201,38.4525,39.655,38.914,37.6894,37.1646,40.1138,37.7439,38.2358,39.4391,41.9753,37.8154,37.2217,41.1603,37.8394,48.792,41.4294,37.2936,37.3744,51.1775,37.2178,37.3017,38.3337,42.1928,38.0619,38.1923,39.849357
"Speaking of Inalienable Rights, Amy",81.3586,93.5901,82.4105,80.9958,88.9757,87.7914,81.1138,80.5837,94.9637,86.5189,105.1815,85.5146,82.1953,80.7844,85.2763,91.6492,84.6729,81.5487,79.847,90.9173,84.3574,83.0048,81.8649,87.118,93.8298,85.0746,91.7848,80.7631,86.1927,81.6493,86.05096
Landscaping and Outdoor Living,121.6622,121.4565,114.8063,106.9008,106.9719,109.3426,127.8189,109.6427,107.1916,113.6987,122.9166,110.8676,106.9266,106.5205,104.538,110.5683,107.2117,105.6531,105.261,106.7466,106.4707,105.804,104.672,105.844,111.0822,118.7804,119.8332,113.7184,107.6663,107.3683,110.93139
All the Finest Girls: A Novel,58.1815,49.6907,37.4269,37.4232,37.451,38.2551,38.832,37.2128,37.3703,37.4657,42.0476,37.3767,38.8706,39.7244,50.4665,37.5093,41.5408,38.0255,42.5428,37.6697,42.378,38.132,57.0275,39.3873,40.1624,39.9836,39.3804,37.2542,37.8201,37.4682,40.80256
Open: Inside the Ropes at Bethpage Black,51.7133,51.5228,46.2871,63.1499,46.0995,64.8603,45.8948,46.9007,49.2877,45.9879,46.9732,49.508,48.665,47.5049,46.1055,46.0626,46.1819,56.5642,52.3705,50.9776,46.7788,49.5084,50.9641,46.8684,54.5501,46.7763,45.8078,48.3194,48.2716,46.7646,49.57423
Blackberry Wine: A Novel,96.7714,97.6093,97.4358,111.2324,105.7644,97.7084,124.7562,127.4352,140.1362,155.5841,138.5231,164.2491,121.1039,118.7011,137.5954,130.4725,143.4504,135.7637,105.5668,109.2829,96.7609,138.2566,111.1851,102.039,101.4826,106.6504,101.3073,100.0745,106.4257,96.4763,117.32669
Let's Talk About Sex,65.0281,56.2213,54.1427,55.9353,54.4873,55.516,58.6684,71.8592,55.1508,63.901,69.4886,79.896,71.2953,54.2694,54.0649,58.7739,54.0971,69.9463,56.291,55.0199,55.5046,58.6173,68.9256,59.2241,53.858,74.3421,55.0712,55.7298,67.3231,54.2096,60.56193
Heavenly Date and Other Flirtations,101.4715,103.5407,87.6078,79.8864,84.5801,79.8378,79.7965,88.8317,79.9653,80.1154,86.056,79.7236,81.2195,79.6009,79.565,79.8895,84.8638,94.1472,96.317,95.7501,113.1654,94.4645,91.5725,109.7321,84.6143,79.7637,80.684,84.186,95.3488,80.9173,87.907147
Prague (City Guides - Cadogan),70.7896,64.1598,64.2055,63.2379,62.5928,63.2481,64.2377,72.7213,64.8528,63.9108,63.2182,68.0773,65.5262,62.5195,70.0692,62.3895,62.6634,77.7021,63.4768,63.5918,63.0807,63.151,63.9614,63.5831,67.9066,64.3218,83.8014,73.6226,64.3217,63.1792,66.137327
Big Anthony: His Story,45.4818,42.5665,38.1902,39.2375,37.8734,38.5886,38.099,37.3352,37.354,37.1002,37.5427,40.4849,42.1655,37.0845,43.1164,37.8367,41.6564,38.3305,37.7477,37.0985,37.2725,37.1601,37.1066,44.7502,39.3909,38.2131,37.1359,37.1328,40.719,43.5476,39.243963
What a Hungry Puppy!,50.463,48.0175,46.5009,105.9029,51.0844,45.6724,46.4236,45.4212,46.7882,45.5748,45.541,50.5513,50.3176,45.8425,47.5075,78.1629,48.5653,51.2858,65.8154,45.7258,46.5486,46.572,45.714,45.5447,51.2164,60.5447,46.2333,49.8065,45.4232,52.2996,51.702233
A Journey With Elsa Cloud,36.2173,41.7846,36.9617,36.9791,37.669,36.1267,36.1831,45.068,56.0028,36.7857,35.9821,36.2847,37.2666,44.3314,36.0583,35.9457,36.3314,36.2365,36.2904,36.2079,36.2201,38.1326,41.7719,40.238,36.573,41.1639,40.1369,35.9219,40.6014,37.036,38.616957
Xenia Fields Book of Garden Flowers,61.9114,58.1205,59.2468,55.3774,76.2185,75.3818,55.0263,55.931,66.7954,60.4396,54.901,74.1153,59.6272,60.6821,54.4342,54.4748,58.454,54.2843,57.91,55.3445,54.9448,76.6051,58.5454,55.3093,70.4189,73.1376,54.349,54.4963,62.4004,57.4016,60.87615
Governor Reagan: His Rise To Power,88.9209,85.0734,80.0093,81.0495,85.9554,95.077,88.9343,122.6402,90.6682,116.7536,115.1788,92.235,117.3461,84.2624,82.7684,95.0729,127.55,125.6208,115.7985,119.1573,113.1052,89.1843,80.288,83.5019,88.5023,88.4859,80.2296,97.9476,94.2312,109.612,97.838667
The Dog Rules: (Damn Near Everything),41.6245,42.5174,42.8523,42.4051,51.9916,44.0293,41.4164,42.3735,41.8096,46.0109,42.5271,42.7349,42.5905,41.5573,41.5854,43.0015,42.9513,42.9316,46.1943,44.758,41.619,41.7172,45.2963,61.1333,45.0936,46.548,46.3283,43.7856,57.093,41.4464,44.59744
Off-the-Wall Mad Libs,127.0628,137.9902,119.1383,117.8404,122.9166,134.1889,113.2207,114.0075,116.1041,119.6588,115.8642,114.2807,123.5263,118.743,119.937,118.2775,117.2458,118.0624,113.7748,112.6665,121.2488,114.4955,130.4478,113.3561,115.0106,117.7971,114.5766,141.2017,114.1127,118.2585,119.83373
The American Senator,90.5788,59.1791,61.7473,59.3578,61.2942,59.9841,60.3952,87.2182,76.1851,59.979,68.5403,64.3848,62.5745,59.9087,63.9572,70.8315,68.1429,59.2116,59.0086,60.452,59.8675,64.1109,63.0606,60.4785,59.2838,59.9264,60.4174,60.1367,60.1995,64.16,64.152407
"The Birthday Boys (Bainbridge, Beryl)",63.0992,59.6038,59.9124,60.4027,99.7689,58.9755,59.3436,59.2609,59.0643,59.4734,63.8897,63.437,73.8089,77.2205,58.5105,58.6504,58.6212,63.0246,62.9869,59.4484,58.6973,58.3385,59.3064,61.9877,74.4324,64.1646,62.55,75.3505,76.6809,66.116,64.53757
The Americanization of Benjamin Franklin,87.7047,86.1786,83.7911,81.8888,91.4328,84.6369,90.0459,85.2021,82.6416,82.088,82.0735,86.0579,82.1374,85.9591,83.2885,83.6551,89.3746,82.0325,87.9337,83.6779,104.168,83.371,86.8599,85.1997,82.0232,85.7285,85.0313,86.348,83.1732,82.0193,85.524093
Esther's Pillow: A Novel,83.0906,80.9072,87.7853,79.7484,82.8818,79.8478,85.879,82.0118,81.5753,97.5074,79.9422,92.4057,80.7883,81.7103,79.8909,84.1895,93.8545,92.0529,80.7389,88.795,83.4569,100.9999,118.7373,109.7584,94.7088,103.7011,107.241,114.2613,126.8535,127.8529,92.772463
A Love Noire: A Novel,56.8203,45.4629,38.0324,47.1345,38.172,40.6329,40.7522,51.6836,46.6639,30.0953,29.182,36.6102,35.4441,29.5305,29.7004,34.4639,29.4363,37.6594,32.5356,30.7193,30.6812,29.8728,29.8799,30.3277,30.7801,29.4093,41.4834,29.9563,45.3484,30.0601,36.284363
The World Guide to Antiquities,53.5924,48.5666,57.6948,51.3319,51.8679,53.4154,53.3922,56.7772,62.0567,53.5389,52.0269,53.4642,49.2863,52.9351,50.7172,49.2222,49.4314,49.122,56.4195,50.2715,53.162,48.5598,50.5845,54.5787,48.3977,48.6666,48.5099,48.4748,49.2337,51.2998,51.886593
Films of Woody Allen,64.9554,60.1453,55.3978,75.348,55.0136,57.0113,55.1064,54.3906,60.8172,57.2379,55.2593,55.3542,54.2957,59.5909,54.2295,65.5662,61.1476,69.499,56.4969,59.166,55.3124,59.9561,57.6253,54.1632,58.9626,54.8889,54.9718,55.313,54.6726,54.3427,58.207913
Five-Minute Pasta Sauces,136.3133,131.1563,108.5468,105.8094,108.1458,108.4814,112.1486,113.2251,123.0018,134.6101,106.5349,108.5019,109.9347,105.5787,105.821,113.6829,109.0245,105.4676,105.9264,109.4239,110.7181,123.7179,105.8832,112.8103,112.8312,105.5435,109.4355,109.8822,135.0982,107.5473,113.160083
Wait Till Next Year - A Memoir,56.9213,45.5777,45.612,47.5258,60.1578,46.5255,56.2194,53.3412,45.6249,45.7493,46.5581,47.3064,49.4089,45.9223,47.1661,46.8825,45.6982,47.0119,46.3969,54.6878,53.9785,50.3257,45.6173,46.5629,46.2559,46.1374,53.1685,45.6387,45.6902,50.9078,48.81923
House Beautiful Entertaining,66.2762,57.9546,56.9746,57.137,57.9129,57.457,55.8445,63.5197,56.9084,68.5398,56.3772,61.5467,76.3446,61.1166,57.4167,60.8125,56.8561,55.9238,55.9997,55.9043,71.6581,57.8712,64.4507,57.0757,63.8129,58.0465,78.8885,65.191,69.8004,56.3239,61.331393
Massage for Beginners,72.4489,75.7172,85.2785,91.6688,75.113,77.3137,84.9577,101.0589,85.4159,72.5535,72.2775,76.303,79.7986,72.3545,72.6201,74.2659,85.1265,71.2564,72.0676,72.1428,72.2081,71.4914,77.1115,84.6694,71.987,71.4233,75.9431,71.3702,88.5832,72.4746,77.566693
Misfortune's Daughters,143.2113,117.5549,118.9642,142.3401,150.445,113.5263,124.7545,144.1549,172.346,122.3767,135.4242,133.0129,134.1588,131.1341,158.6256,144.669,157.9774,131.2604,119.2182,131.8506,117.0648,121.8612,113.8542,113.3813,116.5853,121.6592,114.7726,114.6133,118.3158,122.0987,130.040383
Beany and the Dreaded Wedding,56.8488,55.8477,55.567,62.3289,60.5838,56.8458,61.7254,54.822,56.4042,59.4671,61.2842,54.8277,54.8961,54.7322,55.7629,69.3341,56.8728,55.7768,55.5275,55.7642,54.8979,55.6973,55.7702,54.9279,54.8148,55.791,58.1259,62.9368,70.9919,55.2925,57.815513
