Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Christian Living in the Home,84.2323,80.7947,92.5061,76.6394,84.4519,88.1763,114.3109,84.0385,81.3945,81.895,81.2917,77.0814,75.8625,79.7399,102.2077,78.0894,82.7996,88.4751,79.9468,73.8057,78.3065,86.7207,79.3271,85.7625,80.5336,101.709,87.7322,81.5004,91.172,122.3919,86.09651
La Cucina: A Novel of Rapture,47.597,48.661,47.0293,33.3147,37.6711,52.4658,36.4058,34.5696,31.7095,35.6577,37.6626,36.9673,28.9952,30.8847,34.5814,33.575,37.4202,32.7748,31.8592,34.2965,39.177,38.8737,28.3299,28.6632,36.851,30.6308,33.0987,32.2535,28.4541,51.3168,36.39157
Miracle Man: A Novel,83.2835,69.9416,58.0207,64.9496,58.8512,58.5383,87.9521,73.6934,81.4555,64.6377,67.7912,64.4501,63.3678,69.3159,72.0494,57.0641,69.8355,91.899,58.1696,63.2897,78.9176,77.9636,71.8408,71.0779,60.6691,63.6558,63.9942,65.4764,84.0131,61.3118,69.249207
Misadventures in the (213),118.1403,123.6483,125.137,130.8682,116.0475,109.0892,121.3623,124.6883,142.3831,136.2684,106.7102,118.1905,155.2092,116.7739,136.2369,122.0374,123.0932,105.5535,111.132,105.8679,110.5957,117.0937,114.5501,111.7402,105.7617,134.3551,108.9918,99.7264,114.3247,121.1926,119.558977
Under the Eye of the Storm,41.5815,63.6886,53.7411,47.379,50.997,50.9097,47.4143,48.3511,47.3102,55.6767,52.552,58.3805,59.8676,83.7722,50.4991,43.771,55.2886,52.7024,54.4556,46.8834,57.9854,57.044,45.8741,44.3097,52.9842,65.5189,66.8667,45.507,47.9795,50.2144,53.31685
Healing Life's Sore Spots,74.6695,62.8442,61.4838,66.53,68.9773,54.8138,63.4174,74.3276,63.0547,70.7244,63.3351,58.3236,64.7203,61.2379,66.619,62.8582,75.2157,66.8425,62.4579,80.0033,61.3038,57.5108,58.0817,62.6006,86.2548,61.8081,64.5195,66.9902,53.9001,54.0682,64.983133
Desert Sinner: A Father Dowling Mystery,71.7412,62.923,52.4804,62.0786,59.1775,57.2908,48.8394,71.6644,56.7672,52.8668,52.7635,60.1872,72.684,55.2501,66.6568,50.9367,47.3991,48.4403,67.8502,66.1707,52.9065,51.684,67.8108,57.7315,57.5835,53.0409,69.407,54.1288,65.8078,47.2534,58.717403
It's All in the Playing,35.8668,36.1216,38.1956,37.4697,49.2824,37.6112,48.404,41.124,45.4228,39.6325,41.5835,37.5198,51.1754,34.7137,40.2351,39.9857,34.958,38.2783,35.7873,52.1751,38.219,40.2314,36.5289,40.2525,60.7048,40.9989,36.436,46.6038,38.2077,38.1457,41.062373
The Wind Done Gone: A Novel,52.8529,36.5004,42.1486,37.3433,37.1551,46.2937,39.9946,37.5105,38.1571,41.9312,41.3473,43.9262,44.593,38.7871,39.2568,38.4304,35.6243,39.9503,42.865,39.5587,45.2548,35.1377,38.858,34.5227,39.2822,38.2889,40.9558,33.8931,42.1822,38.824,40.04753
Light Can Be Both Wave and Particle,58.716,59.0124,54.4398,51.177,49.0916,52.4759,42.8114,45.0138,43.1829,49.7966,47.7506,54.0367,54.0555,58.0409,46.0574,50.6473,50.4805,41.5728,61.7035,40.9056,50.0196,68.0523,58.1732,59.8631,49.0829,63.3823,40.9904,48.0556,48.3408,61.1557,51.936137
Something Worth Leaving Behind,72.0328,75.6859,73.0214,142.3368,86.1331,78.9444,75.787,76.8517,104.2607,98.27,78.9153,86.7127,83.7858,91.1412,66.7812,77.2746,67.37,69.9659,81.9553,83.0252,80.4243,72.9225,84.0068,70.2864,90.471,75.1816,75.779,86.4106,87.5183,76.8892,82.338023
Light & Healthy Microwave Cooking,45.8703,46.3607,54.5078,58.1511,62.217,48.3399,50.2691,63.6637,44.9377,41.5926,50.3713,49.4956,45.974,63.4785,48.8345,61.977,42.0346,45.0934,42.6254,48.1098,43.6474,44.087,46.452,41.4355,60.1363,50.3395,47.4579,42.2309,56.4167,43.1432,49.64168
Winning a Day at a Time,84.005,70.6754,79.1666,55.2309,69.8699,56.2492,63.3313,73.9301,56.2395,58.8822,64.772,61.2019,62.3139,58.8043,59.8249,64.3657,58.1952,81.7716,65.5319,53.5446,53.4743,58.6682,65.9186,72.0621,63.0189,65.4532,57.5104,74.8232,64.4495,60.0661,64.44502
Blue Angel: The Life of Marlene Dietrich,40.2129,36.3256,54.0634,63.6635,48.6508,37.0982,34.4014,42.9036,47.6442,41.775,41.7485,35.4551,42.0551,42.9413,43.2974,39.2952,40.2272,38.7761,39.9712,36.2041,45.748,40.036,34.3369,35.23,40.6734,40.7276,56.7039,37.207,34.5624,53.5505,42.18285
A Short Book on the Subject of Speaking,35.3351,27.59,27.8348,32.5119,24.3386,23.4339,28.7881,32.2944,37.9342,25.3963,36.288,24.2512,31.0958,30.4824,27.0442,27.6393,34.7075,27.1374,24.1536,24.3857,24.6386,28.243,26.7405,23.682,26.0593,27.0684,32.3953,25.8149,28.4441,24.1939,28.330747
Still Catholic (American Storytelling),55.5639,41.5092,59.2582,52.0413,52.0604,47.4089,42.7137,44.0187,41.8851,51.3949,44.3226,46.7583,48.2114,54.9047,45.5431,47.1297,47.8005,51.3108,43.3666,49.0503,60.0934,52.6968,55.4363,76.9347,50.5868,55.915,55.8104,64.8591,53.4626,70.6759,52.090777
A legacy from Tenerife,30.0504,37.9943,37.2569,31.9344,28.9266,28.8595,39.5142,26.8659,25.3994,27.3822,35.7132,31.9608,35.422,39.8672,42.0376,31.7735,46.3919,40.5515,36.2804,35.5728,45.6222,35.6027,30.4295,28.3081,29.6961,25.2188,28.1974,31.8391,33.813,26.217,33.489953
Roommates: My Grandfather's Story,96.3106,75.5696,86.6657,97.7243,79.3105,75.7796,72.5503,75.6699,81.0654,78.8383,78.296,79.0126,73.0014,100.8682,81.9776,95.6604,104.3264,92.8669,109.2644,81.2893,87.8572,92.7297,77.202,86.4824,90.6671,76.1158,80.0969,91.328,108.2666,86.1991,86.433073
Vanish with the Rose,55.9723,52.5971,49.1665,51.2311,73.3861,56.1823,60.7724,53.847,53.3035,68.733,63.5153,70.4787,60.4718,57.0738,56.5648,62.2942,52.7007,52.9148,55.865,67.9626,76.8187,51.7036,63.3175,61.8068,99.039,74.729,65.5392,81.0702,75.0777,63.2656,62.913343
"George Washington, Soldier and Man.",64.0434,50.0634,53.3753,53.0831,61.5283,51.9259,50.3075,58.18,66.1107,72.9887,50.8522,69.0043,58.9968,64.4901,58.1263,49.7909,60.7101,56.0716,63.8244,62.4737,77.9792,54.282,62.8936,50.9176,70.1861,57.7342,67.6609,51.9579,57.3014,63.1812,59.668027
"Headache: Understanding, alleviation",91.8634,68.9929,77.6825,71.9193,89.7147,97.4768,74.8998,75.4597,86.1756,74.6163,81.3961,68.1982,70.8362,97.962,88.072,76.404,70.5264,82.7663,73.2473,77.2514,91.0166,77.9452,75.1614,68.9794,79.4728,80.3986,73.4522,75.6636,70.6243,65.3251,78.450003
Dressing Up for the Carnival,68.2906,78.2453,71.5048,73.9246,74.906,92.7531,68.9406,78.5342,71.4413,89.6702,64.2114,70.3083,64.8131,72.6483,60.7338,83.2456,71.2923,82.812,61.511,82.8988,66.3808,60.4869,74.8617,72.4182,68.7482,93.3817,74.2908,82.9975,70.573,71.0724,73.929883
The Brethren: Inside the Supreme Court,45.4923,58.1419,54.0126,58.2435,52.1742,52.9897,66.2,52.6632,53.1354,84.1028,46.8269,64.985,63.7554,54.247,46.9625,53.7403,49.6971,45.1183,55.4859,87.3546,49.9591,58.0278,58.5871,60.7973,54.4748,53.2866,58.5275,50.7574,57.3201,47.3856,56.48173
Holding Out: A Novel,53.9445,54.2471,70.2727,56.2033,71.3671,66.8359,67.918,68.0351,82.6255,69.2837,75.7564,62.2113,61.2187,82.7404,67.1552,77.4235,68.4649,66.0547,64.1125,68.9503,67.8175,65.9482,76.9642,56.8189,62.0814,58.0258,81.5571,83.7391,64.4093,74.7963,68.23262
Looking for Love: A Novel,60.8675,69.5247,67.9943,62.9465,57.5513,59.466,54.912,71.4886,62.9696,65.0434,66.8822,57.3387,62.0945,76.3027,69.5756,68.6135,63.3299,59.5556,67.1957,61.6218,74.5073,64.9437,63.5978,75.6096,63.3114,74.789,60.9968,68.9532,61.5356,71.1196,65.487937
Burn Marks (V.I. Warshawski),43.3323,42.3343,41.7249,36.2638,42.5856,42.5047,44.1053,51.2939,34.2163,34.7724,42.835,35.24,50.468,37.0055,45.306,47.4186,36.7683,45.0173,41.2952,42.4995,44.5424,41.3809,53.2738,41.7867,46.0461,46.1422,43.256,38.964,35.8477,39.3624,42.25297
The Passion of Molly T.,48.5079,51.1369,42.7033,52.4142,47.6328,51.7733,56.2299,45.704,41.5582,43.8625,50.3476,55.2953,50.0011,42.1118,47.9831,44.4976,44.3389,41.5286,41.8711,52.6527,57.1785,44.6391,41.7311,46.3245,43.6331,59.6697,46.0756,51.6531,44.6546,50.798,47.95027
The Midnight Dancers,51.3905,50.6828,48.1236,57.7209,48.7381,50.8698,48.7861,54.5171,51.8998,51.679,47.8819,52.1932,57.688,46.8958,50.6031,56.3073,64.9837,67.1529,52.4005,44.8195,57.4869,60.4074,57.6824,54.1498,56.6071,107.2326,84.7182,48.4171,52.0303,61.9382,56.533453
What Hearts (Newbery Honor Book),44.0706,39.0859,41.6289,40.3384,35.6764,38.9185,37.9012,46.4723,53.3605,35.4599,38.4673,60.025,41.4292,49.072,41.091,61.2397,63.725,43.2964,44.0452,47.8556,59.899,48.3871,41.8724,35.0408,50.5669,36.5164,44.9214,59.0359,37.1192,42.5711,45.302973
The Devil's Code (Kidd),77.3069,54.5884,58.2263,51.3616,46.2238,46.765,47.2939,45.4824,50.427,50.8359,48.4939,43.4321,47.8008,53.7355,64.3205,48.8941,53.6381,54.5705,48.9968,48.0019,54.1169,47.0862,47.4633,46.9958,43.4431,44.0062,50.512,51.1051,49.0363,62.2071,51.212247
Parentcare Commonsense Gde To,84.8239,97.5326,79.3678,117.6763,87.2036,111.5342,93.3586,100.5418,76.5587,118.0261,87.4057,96.6954,84.4356,75.5963,104.6256,72.7868,98.1983,74.3129,92.0725,75.3218,91.1766,87.2747,88.7492,116.4589,111.1656,87.8074,83.8214,104.0886,81.2047,79.868,91.989653
Strangers in the Night,100.214,81.2471,81.9742,78.8022,97.7268,86.2008,77.5164,79.2416,86.0564,80.9427,80.3441,88.2086,78.5718,77.9217,88.6784,81.5352,73.4094,78.2533,71.3479,85.6887,95.4303,87.1559,87.3266,79.7054,86.7004,79.2961,75.2516,82.8981,97.7585,69.5639,83.165603
After All These Years,46.5784,50.3785,45.4905,49.4322,60.4653,50.469,55.482,54.5969,62.6276,48.5994,46.9322,44.3554,52.5735,43.52,53.6116,46.3936,49.5873,60.8263,52.085,42.7568,54.0014,56.114,45.3281,49.1994,57.4052,49.1047,50.1075,44.9213,54.3187,67.397,51.488627
Border Crossing: A Novel,57.5213,52.9058,51.7779,54.0747,66.7023,50.1771,53.7763,70.5585,67.2901,60.4373,77.2691,53.3986,57.7759,50.5323,58.5055,66.7952,58.6997,69.7411,53.2458,50.9363,60.2872,50.8368,53.3199,51.7617,57.52,71.6228,52.1113,61.5851,60.1118,66.4652,58.924753
Word 97 for Windows for Dummies,63.1198,44.166,48.8935,49.8939,41.3909,44.3303,45.4988,46.9478,44.2644,41.2514,40.1806,43.3219,40.5943,43.8764,43.78,50.7537,46.9638,42.5139,40.5746,53.0971,55.7199,47.8131,42.7496,60.0021,41.0847,41.2648,51.7912,41.7355,45.4415,46.3832,46.31329
Water Marked: A Novel,57.9685,61.9522,65.1637,60.14,63.1568,56.3091,45.8683,57.064,62.8616,63.9972,52.8012,54.2867,66.5727,61.8507,69.5832,73.0619,69.5207,62.4716,57.9538,58.8453,53.5393,58.0511,44.225,48.6298,60.8057,59.3321,65.6004,44.8168,52.74,65.8533,59.167423
Texas: A Picture Book To Remember Her By,52.6115,45.5015,46.1998,49.4652,46.3434,49.1849,46.19,49.173,42.6052,52.692,47.2079,47.8188,58.2652,54.2304,49.5883,54.3658,45.2131,45.3176,96.6457,45.2258,47.5366,56.8124,45.0645,45.1542,56.2404,44.9456,58.585,57.6849,57.4726,63.1241,51.88218
Smithsonian Experience,89.42,91.8638,97.5159,95.8259,107.5553,87.765,85.4129,134.0242,106.7066,95.498,87.8075,135.2334,97.0333,109.048,97.8151,107.0582,101.2248,94.1033,92.6633,97.7515,119.9698,103.769,108.7127,102.9297,86.8896,86.4448,98.1499,105.1501,97.858,118.7262,101.33086
How to Make Love to a Man,47.8118,32.1615,35.6291,36.4304,35.295,31.832,36.9682,33.3876,29.6944,32.2496,42.2273,29.2061,28.4041,34.8278,28.9481,38.5597,35.2996,41.8234,34.4418,31.3959,31.4345,33.4661,35.7009,37.2956,34.9359,38.8039,41.42,30.831,38.1758,40.3428,35.299997
The Collapse of Evolution,48.9056,48.0523,51.7526,54.5591,49.2878,47.4761,55.3913,53.3295,51.0944,53.5792,52.6367,55.6536,49.331,63.1202,52.1127,49.6468,45.7982,54.9414,67.996,49.9506,54.3422,48.3438,59.7778,100.5177,46.7605,61.8862,55.1254,52.568,54.0248,89.476,55.914583
On Becoming A Leader,53.6196,49.6422,36.9812,39.7781,46.6718,41.3863,38.6596,39.8514,43.0208,46.658,44.762,45.8718,46.7802,45.9106,37.3306,50.6547,60.5477,41.9119,58.0218,49.4235,47.5039,46.713,50.1299,48.3238,39.6338,49.0793,55.8761,61.6253,41.6624,56.7226,47.158463
You Might Be a Redneck If....,30.402,33.876,42.4374,33.3478,32.7569,36.9957,39.2918,43.8921,35.635,44.9519,31.067,30.1791,34.8675,29.3573,43.3112,30.9281,36.9415,37.5334,30.5408,30.1337,33.5939,32.2681,32.1827,33.2518,28.4641,29.6465,43.4175,42.9721,35.0235,36.709,35.19918
Breast Cancer: The Complete Guide,49.367,59.3105,50.7755,66.2559,66.3908,65.7526,53.6789,85.3865,51.2205,61.6774,49.7504,58.6152,52.4669,65.8335,63.407,56.1872,55.7583,64.5177,49.5964,51.7008,52.2091,56.3818,73.3019,56.3864,82.9545,50.4969,65.871,78.1226,61.5586,69.1817,60.803783
The Age of Missing Information,39.5645,37.5512,31.4231,32.8563,35.6876,38.3885,49.0882,36.7556,32.1297,31.0555,32.4734,36.7696,39.0716,40.1053,42.2578,39.7136,40.028,46.6617,31.0629,31.1808,31.3799,37.3086,45.4534,44.2855,40.4921,38.0184,34.1915,36.3661,36.8251,40.7486,37.629803
Red Menace (Able Team),33.6232,33.6103,29.3491,45.5511,32.4592,35.8724,46.6063,31.6491,29.8665,34.5037,32.9741,31.6206,33.4436,33.5649,33.4734,31.5809,33.9013,32.0092,35.8514,42.6007,33.1302,34.1704,32.8989,31.1032,29.0447,29.3244,32.0882,38.8909,41.4703,49.875,34.87024
The Game of Words (R),37.3083,42.1353,41.4747,35.8469,46.6615,35.2174,43.7781,34.5766,44.0479,44.8182,33.8463,38.2423,38.6903,46.0196,44.8918,40.5162,36.9669,42.4116,42.7034,41.7195,34.954,34.234,35.3015,52.0908,40.4752,43.4048,51.2514,47.9544,50.0827,37.8977,41.31731
Get to the Heart: My Story,42.2474,32.2541,50.1408,27.8146,40.5612,30.1197,33.7122,28.4094,43.6556,28.0529,36.593,46.8436,31.9272,33.0527,29.0959,30.2314,33.3767,28.0867,32.7275,38.6507,43.2743,48.2899,28.6356,31.7516,34.9453,33.0179,28.0865,28.9702,30.8798,33.9502,34.645153
Mercy of a Rude Stream,45.4781,41.3173,41.1753,42.6994,46.3755,57.593,47.9458,63.9808,56.9661,47.1803,49.7218,51.3426,49.8735,52.6021,47.2807,47.4754,48.8427,47.5524,46.0914,50.2827,60.6313,40.9221,42.6745,42.4667,64.4264,41.1158,41.1996,60.0439,43.2928,47.4853,48.867843
Eight Weeks to Optimum Health,42.8833,57.2575,50.8565,43.8818,48.882,43.7045,48.0786,42.7561,41.5382,44.5488,47.7408,43.9925,44.1608,48.8226,45.0305,52.1303,47.5061,55.6024,82.7261,55.1557,43.3688,47.9882,49.7158,63.4299,52.4947,52.046,50.6715,46.1778,47.9908,55.7945,49.89777
Webster's secretarial handbook,96.7388,83.5745,75.0935,71.1606,90.5342,79.6061,85.8267,80.8514,77.0814,117.6735,71.3151,70.3839,77.756,69.9703,77.5258,87.5388,74.9764,119.2132,90.1632,74.394,76.7991,76.0409,72.3866,78.7104,70.3855,81.813,73.563,79.7169,77.9166,75.301,81.13368
Writing skills handbook,64.8431,61.7953,61.7036,65.6135,72.057,57.0625,72.6158,64.4309,71.5576,102.8698,75.6896,54.8316,95.7704,58.0541,63.6144,78.0552,55.1605,74.2635,60.6591,68.0275,64.4124,57.6974,65.9301,68.1003,63.1708,63.8424,84.4711,60.2193,69.3266,64.6011,68.014883
The Half-Life of Happiness,49.809,62.5336,52.1541,66.1517,63.2115,72.5243,69.522,50.1724,56.7156,54.7373,58.8484,69.0993,55.7887,56.9775,51.8231,54.5372,71.0547,88.1392,55.1462,63.0361,61.5612,56.1899,49.8896,51.7844,48.3219,56.0984,83.9336,62.1926,73.7741,48.1924,60.464
A Mother and Two Daughters,27.3809,29.1947,27.5959,40.9698,25.7072,30.578,38.8698,33.4699,32.5097,38.1417,34.0591,37.6787,26.6246,43.9681,27.8894,27.4576,28.906,31.0608,34.9274,33.1618,40.54,25.1645,39.2909,41.5935,39.5519,25.2475,39.8651,25.5597,25.6456,25.6201,32.607663
Sketches From a Life,70.7204,75.2818,76.735,75.8897,98.8271,73.6773,66.8395,68.4012,81.1542,80.7826,77.1617,73.9622,74.2757,66.6857,78.3841,80.6026,86.5903,62.4571,74.6762,59.8185,72.3122,63.0235,74.349,74.7497,70.4067,84.3697,74.211,63.4202,80.7311,75.223,74.523967
Whoopi Goldberg Book,57.3115,64.6195,55.9542,65.6968,65.9355,58.7678,71.5529,70.1197,71.5002,83.3471,74.5152,67.6278,57.5239,63.1445,57.1668,51.786,51.5694,80.4514,71.8535,73.7529,67.5095,61.4041,86.1411,49.3158,59.0456,69.3504,81.1871,80.6028,68.0746,60.42,66.57492
Woody Allen: A Biography,65.7994,48.7191,45.5506,51.0205,79.718,48.169,48.0968,59.3989,47.7961,48.7229,55.675,42.2327,49.8065,51.4541,55.6233,58.2954,44.3513,48.3914,51.4132,54.7055,53.0875,50.5159,44.6044,47.5219,53.5226,55.9069,46.4517,53.7374,51.2553,56.541,52.269477
The Best American Travel Writing 2001,36.7444,37.6105,47.2003,34.3135,38.8427,61.1952,38.8225,35.1608,34.2845,44.1229,42.2407,34.8784,34.3001,34.0993,34.2088,44.4503,38.7489,35.5645,50.5687,35.5038,39.5298,40.0595,51.9841,45.414,41.9461,50.6289,41.0636,39.2746,44.896,45.7522,41.113653
Dancing at the Harvest Moon,81.5583,84.1294,61.2446,69.01,66.4792,65.6958,68.7508,67.2344,78.2014,82.1096,77.885,58.1515,63.7466,83.1658,62.6653,81.2599,66.3783,62.8603,61.8805,56.0591,60.6847,63.8995,64.5617,68.4704,63.3783,58.4458,80.9317,67.1862,67.3833,75.5142,68.964053
Bouquet: Twelve Flower Fables,75.7218,64.7299,64.9865,58.2878,58.9492,56.0027,66.4051,58.4201,53.8339,70.0559,79.0927,78.6393,74.2201,74.0668,88.7139,75.6328,79.8492,78.3842,76.0954,74.6626,71.0232,72.0942,67.7406,76.6394,83.0082,99.8288,82.8793,83.2105,87.8969,66.1591,73.241003
Enjoyment of Music Shorter,78.6461,87.0461,84.7811,105.654,85.8432,84.3096,83.7552,78.2361,75.6078,76.9532,104.5443,90.6086,80.7215,79.3406,74.4953,83.3698,76.6221,72.2898,67.426,76.4771,96.4989,73.3992,71.8715,73.7665,80.8228,85.6461,71.3624,100.8982,93.1656,83.6622,82.59403
Windows 3.11 for Dummies,61.984,57.7901,88.228,75.3867,68.5022,61.6117,78.3027,78.6701,81.1523,74.9353,68.3727,75.3913,70.9683,71.1229,65.4476,71.3221,77.5582,76.0311,65.1045,81.2624,72.4184,93.3713,55.5255,65.519,60.722,65.5868,63.5184,67.7719,79.3784,62.6375,71.186447
Judas Priest: A Father Dowling Mystery,42.4298,45.1363,50.682,56.9719,54.4207,47.5103,62.23,86.5515,46.6441,44.8108,45.0686,51.417,48.7362,45.7055,42.9185,50.2926,67.1141,59.314,51.5132,41.5195,42.8192,45.3403,50.7511,44.4186,51.5424,44.0839,45.3186,43.9758,48.9064,46.2077,50.14502
"Okay, So I Don't Have a Headache",61.89,43.1475,44.3606,44.2796,40.1157,43.8593,38.9408,41.933,40.3345,49.5812,43.9999,44.692,42.7023,39.8046,53.5299,39.6694,38.4836,39.4051,36.0979,42.1748,39.4971,36.3053,44.3157,58.5081,36.9931,39.1853,48.7725,45.7094,54.6634,35.3088,43.60868
Chaos Theory: A Novel,56.4479,47.2273,47.6456,47.6401,47.3684,43.994,47.0226,55.6771,48.2241,41.5457,41.7879,50.1207,42.7107,45.7337,41.8018,66.9958,52.0935,50.007,44.3918,48.6389,41.7915,57.1769,46.5835,45.7672,47.6019,43.0467,44.2347,54.1106,52.9509,47.3246,48.255437
"American Couples: Money, Work, Sex",69.8377,68.9138,85.6445,102.3149,77.8623,71.7025,74.6856,62.4555,69.3751,68.4212,84.2269,66.7689,70.9313,66.083,73.417,70.718,84.2168,77.2866,76.8247,84.0697,68.8188,75.2743,77.5392,75.848,76.3434,72.0104,71.4719,71.0912,63.1759,72.3894,74.32395
What's the Good Word?,62.5248,56.9209,72.5824,63.0171,49.0566,47.2493,54.3422,56.5546,54.214,61.0763,54.2039,51.1896,64.8135,57.2269,53.0908,48.7739,53.1727,55.2498,63.919,55.2401,56.2881,59.1328,53.9529,53.7669,48.6995,51.1532,48.0465,54.6469,48.4089,52.6134,55.370917
The Best 125 Meatless Pasta Dishes,38.8564,37.9818,40.2546,36.7476,37.3431,35.633,40.8406,59.2913,41.107,43.3333,33.5913,68.7178,49.3691,40.6403,33.9308,34.2737,39.4113,42.2607,41.098,53.5637,47.5247,40.4219,33.7993,35.4212,40.0367,42.2561,48.123,42.3029,46.1464,45.8095,42.336237
Incidents in the Rue Laugier,77.7208,79.4632,79.2328,81.1061,84.7219,88.4074,89.5724,85.8513,72.6489,81.6565,81.2927,77.2724,78.4361,73.4568,81.7099,75.3675,80.1875,85.7332,75.7022,75.3324,76.8206,82.9044,101.2072,68.6487,85.9565,79.1446,87.8756,75.1338,87.4177,120.6763,82.355247
The homeowner's complete guide,59.9892,53.4416,52.3522,60.9915,75.9958,75.7553,57.3842,61.467,63.1915,72.8842,68.8481,55.2891,68.5208,72.5647,72.9718,63.0973,68.0545,67.2267,80.9465,62.3516,52.076,64.783,59.6666,61.68,58.0432,62.4582,61.5705,63.9412,67.6964,53.3782,63.953897
New Living Translation New Testament,33.6437,38.4319,29.7917,31.477,39.9633,29.5036,30.0168,31.1901,40.1275,35.1965,40.5193,29.0746,30.171,29.1601,32.2017,31.1407,34.1574,30.4872,35.6591,33.449,43.2376,29.4397,33.1588,34.9097,41.4574,46.5233,29.3935,33.5418,33.0908,31.9815,34.069877
Accounting Principles,91.7682,120.6721,110.506,79.8224,90.0584,92.0871,92.3746,79.9963,86.9814,96.5722,82.0706,90.4014,90.2358,100.7891,91.8012,113.2455,93.9017,79.2492,79.6477,84.6971,101.2471,91.0355,79.2405,99.4633,98.6305,87.1346,88.7165,101.6419,85.9717,85.4872,92.18156
Secrets of Salt-Free Cooking,67.9162,73.2101,79.8257,62.4308,72.3927,68.5592,60.1516,63.9587,80.58,58.177,66.9535,54.8286,66.6977,56.5708,74.0214,55.7465,58.097,59.3144,60.0439,59.8187,63.7777,75.1569,61.8711,73.0543,73.0617,57.5676,56.709,72.6979,66.876,65.3946,65.515377
Graham Kerr's Minimax Cookbook,50.4321,52.1076,79.5142,65.6186,62.5998,49.695,49.7616,50.3757,54.3615,59.0478,57.0842,59.9042,59.7211,54.2448,54.7984,54.7905,66.7543,52.0765,55.6323,47.6083,47.55,47.3822,54.168,54.1351,52.5011,81.0705,52.1117,56.6444,60.3868,78.9841,57.368747
Blood Orchid (Holly Barker No. 3),58.8837,64.6504,58.9523,58.2412,47.8781,65.1575,45.6832,58.9074,58.1978,45.2318,61.3555,75.5872,62.5412,64.7796,54.6362,56.2757,70.8096,52.8443,45.88,63.6384,46.2809,44.5769,46.6784,49.3728,44.539,54.7069,48.3703,46.6777,47.0471,43.8532,54.741143
Let's Celebrate Christmas,58.7701,50.1739,65.5315,64.7718,44.6895,50.2101,50.3367,53.4167,54.67,41.7104,45.0058,53.48,54.9911,73.0379,57.4854,45.4721,46.951,52.5405,73.7981,65.3557,49.7962,49.0129,52.1427,51.991,58.7498,62.0761,47.0193,65.8726,52.1772,50.9794,54.740517
Craig Clairborne's Gourmet Diet,42.6109,43.1817,41.914,45.744,46.7685,57.1409,53.5368,51.5851,41.2813,50.0826,45.9052,47.7079,41.3,55.1239,60.7067,43.8211,46.1074,53.0537,42.1062,45.7863,53.3333,53.4372,49.3024,43.2336,45.5618,54.94,53.2643,55.2826,65.0626,43.693,49.085833
Windows 95 for Dummies,59.9168,69.6211,73.0368,63.2918,57.9019,64.6438,63.4225,62.7935,64.6737,55.9048,70.5906,95.0525,63.9525,56.2751,55.9641,88.4754,71.479,63.5851,69.612,64.9849,73.8744,76.1399,63.3613,63.0279,60.2905,64.2773,65.8315,69.0048,68.3996,75.7441,67.170973
Everglades: The Story Behind the Scenery,97.414,94.1668,78.6974,77.8645,89.0145,102.2827,77.6116,82.798,77.7855,81.3546,87.6828,74.9351,101.6879,84.0109,88.375,83.4625,82.9317,77.3731,95.7257,97.0724,93.2338,102.4488,95.6469,87.248,96.897,92.4414,81.1424,101.7946,80.5891,75.9585,87.98824
Franklin Delano Roosevelt,67.0559,87.6481,76.8229,66.0478,91.3459,88.371,81.94,70.5515,78.4126,72.9662,75.0677,80.4112,77.088,81.0339,102.0099,98.5488,68.5582,66.5579,72.7356,72.18,76.2074,82.2171,65.1554,65.3698,72.864,73.7984,86.7527,82.5015,75.2962,80.5302,77.868193
Devil's gamble: A novel of demonology,67.2149,66.1124,61.8424,54.3176,71.0957,60.5035,68.1109,63.1157,60.8687,74.6185,55.8418,61.4424,61.1815,70.6297,68.0133,72.9428,60.3476,66.5351,69.4205,58.9894,64.8698,60.8564,64.609,64.0708,63.9308,65.3897,71.3617,67.8438,71.557,60.1432,64.925887
