Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Anne Morrow Lindbergh: A Gift for Life,41.5579,38.1497,31.6897,30.6625,40.8786,31.3513,34.8081,30.807,35.1212,34.9008,35.5532,35.5443,55.0033,38.7827,52.9892,41.4864,51.1514,39.1072,40.229,51.8395,34.6262,35.536,36.4625,39.3775,38.2378,47.7192,32.8181,32.2946,37.5118,32.4652,38.622063
Easy Windows for Version 3.1,40.3038,36.5847,36.3589,37.4505,34.7347,35.1106,35.6603,42.9527,43.9012,34.4595,39.9385,35.0913,40.6434,39.9289,34.543,33.3238,38.8915,45.7605,39.1447,31.7369,34.371,60.4196,44.419,46.465,38.1246,37.1682,31.9642,35.3285,33.5007,31.5935,38.329123
Secret Strength: For Those Who Search,49.1083,68.4166,62.2415,63.691,45.5167,56.4939,51.643,57.7257,50.1677,59.8455,54.7264,48.0582,50.8549,52.8206,43.4425,55.6988,48.9094,51.9348,51.373,61.58,54.0012,44.5442,45.5048,44.574,46.3602,54.2458,50.3631,53.7969,63.1279,52.4749,53.10805
The Borgias (English and French Edition),37.3981,54.0493,52.016,49.6046,54.0805,48.965,39.0501,50.4927,51.6947,60.7504,50.3979,53.2047,42.1927,46.8692,43.1309,45.0752,63.988,43.6926,45.8136,45.0503,39.8833,47.1558,51.5577,51.0495,47.3576,43.8588,42.7979,39.5465,44.5692,46.0021,47.70983
The Best American Poetry 1995,32.9236,41.3173,45.4924,39.6896,39.0402,35.4658,39.9455,35.3843,29.6849,53.5199,36.2154,30.7981,35.3835,32.0069,36.2058,34.4551,33.4292,42.9774,40.8485,32.6885,47.1622,35.226,40.9509,35.5197,40.1186,37.1139,31.3132,48.5832,41.7268,48.1833,38.445657
The Cereal Murders: A Culinary Mystery,41.4966,45.1185,40.3361,37.5991,41.4074,36.8953,37.527,54.4174,37.9421,43.4937,48.6584,49.9018,47.5277,38.1622,42.4746,58.5851,38.9784,41.75,43.4976,46.6735,45.9821,35.1967,47.0538,42.5462,53.3528,52.6063,49.2348,37.503,37.8942,39.104,43.76388
Fireside Treasury of Light,61.6194,74.44,65.4359,58.7385,63.4989,68.3366,69.8981,67.762,65.5821,64.1272,68.2391,62.0326,73.7452,79.3902,67.6306,68.1089,72.1951,57.7558,72.6113,66.9086,59.6214,57.3529,67.6483,67.5868,61.8183,65.047,65.3438,62.3443,65.0323,62.2151,66.068877
Contemporary Business,86.751,89.2106,97.8112,89.2268,97.6667,106.4583,93.1299,99.0082,99.5057,107.5736,102.5015,93.4498,92.8984,88.77,82.9016,97.9496,91.7711,84.3799,103.5474,85.8435,108.5482,104.7329,99.1709,104.0943,113.388,86.3313,91.5953,89.125,102.0039,101.6302,96.365827
Fire And Maneuver (Able Team),33.8339,34.651,35.1386,36.8808,34.5339,34.9933,41.7382,37.6115,40.9649,48.0838,39.5986,30.514,36.2828,37.5453,41.7916,37.0181,44.1478,41.8438,38.1526,32.4968,43.9703,43.2504,45.0803,36.2604,35.6231,35.7101,36.1491,34.0979,35.218,38.0545,38.04118
Practical Astronomer,72.3228,69.3257,73.7282,67.5993,73.4991,67.7844,71.7699,65.6355,77.1923,75.1592,85.7733,78.7956,76.9502,67.8705,68.501,70.1998,70.1736,64.4905,63.1717,71.4371,69.8033,70.2957,96.0687,74.2001,61.9673,71.4485,69.6944,79.201,72.2936,77.9682,72.47735
Abracadaver: A Father Dowling Mystery,100.8004,90.5289,85.0814,90.8133,85.9569,82.3444,99.5333,84.1471,102.7482,91.3722,84.8037,88.2694,96.2091,81.8284,78.8036,103.5685,77.4916,101.4782,90.8165,89.8702,87.6206,87.3455,101.9139,91.2873,88.0299,96.3557,85.0082,93.4696,79.3434,87.7814,90.154027
How to Benefit from Stress,28.1839,31.8255,31.9046,36.0912,35.762,32.1373,30.5038,35.0182,33.1567,32.0375,44.1067,32.183,27.4592,31.562,29.7842,29.2556,38.2821,42.4855,27.6597,33.1318,25.6783,29.8972,43.4829,29.8852,37.5344,26.6379,37.2508,31.05,25.5568,27.2193,32.557443
The struggle for democracy,65.7859,57.3641,57.6258,45.435,56.228,44.5468,55.1738,45.9368,47.8905,46.5224,59.6816,44.6758,46.1078,50.4137,47.8502,44.8069,62.6133,55.6461,45.3001,48.2438,66.0982,69.1545,46.536,45.7626,46.6741,47.0029,51.493,53.6296,46.9489,44.6608,51.526967
Modern French Masters the Impressionists,49.48,56.8978,63.8058,52.6232,49.0429,68.9404,51.0104,54.0324,56.942,45.6689,51.0114,54.4732,48.1335,56.9716,51.2451,62.6319,45.9,52.1863,56.4063,49.5985,46.8189,52.3451,50.2891,44.0928,45.1868,53.85,43.0256,72.473,52.5905,46.632,52.81018
Whose Rose Garden is it Anyway?,38.3603,49.4989,39.0485,41.7527,45.3469,40.7855,48.7463,47.8713,44.5972,40.922,58.4072,48.6344,46.798,41.8982,50.3648,53.3373,40.9888,39.8673,48.335,49.1578,39.5201,49.3343,48.5361,49.8044,51.7923,42.4861,47.2314,40.1514,42.0744,42.3073,45.59854
Goren's Bridge Complete,52.0649,54.3329,58.3932,49.88,62.8742,64.6413,65.2716,63.2329,56.3547,80.241,74.1698,70.0456,69.1111,60.651,53.7413,55.6735,53.1117,52.3557,58.9901,64.4839,59.6333,54.5312,66.3263,64.8909,61.8181,66.2452,70.517,55.1623,56.6489,57.8594,61.108433
Zapp!: The Lightning of Empowerment,35.4907,45.1742,44.6582,36.7546,39.8425,33.3849,37.3693,40.1955,33.1196,40.1249,34.5534,34.2271,35.0074,37.6716,36.6366,41.1786,36.3152,38.288,44.7733,43.335,47.3981,42.2101,35.9128,42.3164,45.3745,42.4557,55.9086,38.7524,38.1566,47.4397,40.134183
The Kennedys: An American Drama,39.8239,52.6513,54.4555,50.2283,61.8364,49.5898,53.3022,49.7232,50.3208,45.2524,45.228,40.9789,49.3009,49.4073,61.8633,55.1119,65.9445,54.5379,53.9668,61.8635,53.4261,42.2907,43.7694,45.321,43.6649,45.9719,51.7979,57.387,42.5711,41.1165,50.423443
A Marriage Sabbatical,32.4072,24.965,28.6881,31.5305,33.1639,34.7653,29.2428,31.2151,34.4436,38.4986,36.2917,34.0692,29.595,25.9137,40.8317,32.7546,32.7701,35.936,31.9171,31.1789,32.8345,32.542,31.3266,28.0914,28.9023,32.9204,27.6914,28.9425,30.1031,31.5765,31.83696
Jim Palmer's Way to Fitness,32.6092,32.2592,28.4724,29.3996,25.7937,33.2914,26.6313,28.9717,31.1187,36.6578,41.4725,35.8569,41.348,30.0009,27.2063,26.5733,29.5301,31.2527,39.8458,30.2628,26.3623,24.6607,26.8975,27.4779,28.7112,41.7083,25.0885,28.3002,32.4061,30.3867,31.018457
The Case of the Murdered MacKenzie,31.7223,37.1393,33.7966,34.5421,32.6808,34.9438,32.2114,30.67,31.6682,32.589,30.3817,36.097,32.6344,48.308,39.5951,41.1109,44.6414,35.5582,31.3716,30.1758,29.2422,34.5876,37.8887,35.2918,37.1042,29.5035,32.0081,32.8102,30.5255,34.2643,34.502123
The Duchess of Windsor: The Secret Life,56.927,51.1716,46.9469,52.2797,43.9023,49.0281,48.8396,40.1655,46.6402,40.7303,39.4756,41.7155,41.4032,40.4991,38.9104,38.4193,39.3986,45.8767,40.1498,66.364,43.6127,41.6968,42.9143,44.7612,50.152,38.1246,42.6868,45.5415,39.5801,37.5512,44.515487
More Ribbon Embroidery by Machine,35.2358,32.7232,32.5376,35.2815,37.3397,46.8197,42.5878,42.368,38.2673,42.7706,36.187,32.6359,31.0274,41.5418,32.705,33.0596,38.2654,36.3988,38.8859,37.5902,31.8534,37.3206,30.7576,34.189,40.1007,38.7929,39.0772,32.5955,48.9501,37.9936,37.195293
"D. H. Lawrence: novelist, poet, prophet",25.4461,41.9765,41.0125,28.1643,27.1404,25.7225,25.3547,25.9247,30.8105,35.588,31.5596,27.6272,24.8399,24.3853,30.629,31.2322,24.7186,39.8699,29.5685,32.4057,32.8746,28.5409,24.7652,35.4078,28.7193,29.7108,23.9281,23.7928,26.2893,28.5414,29.551543
The Life: Memoirs of a French Hooker,30.587,31.8154,36.0521,35.6415,32.1523,30.1211,29.4708,32.7724,30.7162,32.0324,34.1733,40.8762,33.7045,36.3064,32.5047,38.8548,45.5494,35.6685,31.0863,51.2848,50.877,50.5481,53.0216,33.0805,31.8746,41.4583,43.796,38.6131,30.057,29.7128,36.813637
Self-Esteem: The New Reformation,75.3105,80.1791,90.8734,82.029,83.1498,74.7395,81.2961,77.791,77.0639,77.3113,94.6656,73.3642,77.5437,94.6634,105.6908,79.6268,81.6559,74.6212,98.2858,78.9171,86.1219,85.803,85.5539,73.2545,93.5846,78.2066,77.1848,79.7161,82.3175,94.805,83.177533
Celebrate the Season 1998,72.8777,65.4205,71.364,70.1513,64.4883,65.2456,67.2862,61.8599,60.9746,65.1065,75.6777,61.57,58.557,60.5028,73.9505,61.1647,67.6235,68.4637,77.8856,63.5922,60.3936,59.3008,67.8664,74.4114,65.5797,58.5725,66.2257,65.2633,63.7868,69.4418,66.153477
The Man Who Loved God,50.4555,29.6322,29.3516,26.0423,29.0295,36.3161,51.2953,29.7603,33.7341,35.2972,29.8724,28.8173,29.2989,29.8279,31.1278,35.2133,28.602,31.5373,35.7744,29.5555,26.8577,28.9061,31.5991,31.2174,26.3005,30.3155,33.1579,30.7209,32.4353,28.9042,32.03185
Rinker on Collectibles,42.3816,52.3363,48.6361,51.3161,59.1251,45.25,44.4069,40.5867,44.7614,48.0095,42.0152,56.1286,62.9072,53.0981,49.5496,54.1078,48.9552,49.5346,54.8486,45.2215,54.1217,55.0933,48.9318,59.3825,48.2981,47.9647,58.8818,46.0815,53.2977,47.4364,50.422187
Beanie Babies Summer 1998 Value Guide,48.3747,53.1254,46.5587,51.5082,49.3241,57.8162,41.4669,54.8597,44.1427,52.5841,52.8465,43.405,52.5003,52.1152,44.4234,49.986,76.6401,46.8432,44.9821,55.8672,58.2587,68.2557,43.8602,52.2769,48.3416,48.9463,54.8774,43.064,49.1858,42.7074,50.971457
BLUNDERING INTO DIASTER,78.1251,75.4431,76.5467,71.3273,67.0888,74.1634,72.2598,88.4497,70.463,76.8264,74.5821,75.0685,69.5907,81.2181,99.2537,80.8205,72.9718,66.7294,71.083,75.1608,75.6621,67.255,71.4106,73.0512,72.2862,71.5908,72.6592,74.3901,72.2316,69.1552,74.56213
"Silverhand (The Arcana, Book 1)",93.1189,69.4319,70.4174,67.5919,80.7064,76.666,70.1704,75.4572,67.6965,84.0859,61.362,64.7708,76.6393,68.471,70.464,65.9344,69.2847,69.3637,64.1002,68.4878,76.5892,80.9068,72.8384,80.6964,65.1875,69.1156,81.064,65.8142,80.0054,80.1645,72.886747
Needlework: Blocking and Finishing.,65.9673,65.9699,70.3053,69.9168,69.3713,69.3872,63.3519,66.2693,69.4819,71.2828,64.5832,83.3659,75.9152,66.5476,87.8935,97.6669,74.1886,81.9912,72.6744,66.5381,81.241,74.6854,76.4516,117.0683,101.1339,65.8327,86.3292,68.5886,87.7105,75.1822,76.229723
Mid-life: Notes From The Halfway Mark,54.4309,56.375,77.0995,55.8586,53.978,62.9702,50.1002,73.3252,61.7802,63.863,54.5787,60.3777,67.4659,56.4514,60.8244,67.7722,53.8723,51.2911,54.0879,61.2511,55.117,50.1567,50.2011,60.9762,62.3308,84.8375,60.4937,56.5455,55.2132,67.2312,60.028547
Nobody Cared for Kate,46.082,39.8247,41.89,45.483,44.3254,44.9061,53.4829,44.1061,49.053,48.2966,52.8063,40.5393,43.4137,63.1814,46.6105,52.6804,47.1464,40.7441,44.2747,49.2626,52.425,57.6033,46.5286,53.8253,42.291,49.349,64.3392,45.7648,47.5371,40.7894,47.952063
The Smithsonian Book of Invention,54.0403,51.288,47.4724,58.8747,68.5063,50.2128,48.4499,52.4149,59.1906,50.1992,51.3857,57.8858,52.9814,66.2068,63.4689,67.5979,76.1125,60.976,66.5194,47.3543,55.3617,54.0728,48.9316,58.8661,65.2749,47.1937,66.694,57.5421,52.5204,63.4997,57.369827
Screen World Vol. 39 1988,52.6823,48.1267,40.6314,54.7057,44.599,42.2609,39.5242,45.2852,46.3317,76.5422,58.4774,54.1045,43.8493,48.9188,41.0196,45.6386,48.6421,39.8801,40.4106,55.884,39.5645,44.3118,41.7702,44.8795,41.8029,48.8459,52.0236,46.56,45.5712,42.6426,47.182883
"Lord, I Need a Miracle",34.4967,36.9637,36.3969,46.2354,36.107,33.5368,44.7891,32.8465,35.6057,29.3099,31.6656,29.0806,28.7199,40.3343,36.0767,32.8226,33.1408,35.1522,45.0824,47.3972,35.0328,44.298,30.1026,29.6687,32.0992,35.5821,36.4563,30.5726,28.5492,31.2403,35.31206
The Five Minute Hair Stylist,46.293,32.8035,32.1582,51.1341,31.4985,44.4082,29.684,28.0082,48.5469,32.4643,38.6637,36.0515,92.4552,32.7773,36.6617,35.0977,30.8119,32.3408,33.4459,33.6941,46.5454,34.0192,38.0299,35.0656,34.0585,38.0409,38.9229,43.9427,33.8054,31.9915,38.447357
Prince of Wales: A Biography,46.7255,54.1919,48.433,48.9191,44.6734,53.3187,61.4297,52.4406,52.6994,49.5992,47.3613,53.8581,55.7238,51.1989,41.792,47.5581,54.9349,50.0294,47.8938,55.3657,43.0461,46.5354,53.6938,48.8952,45.4885,44.5044,45.3668,52.864,55.6534,41.6831,49.862573
A Cold Heart: An Alex Delaware Novel,35.2236,19.7516,20.1395,38.9995,22.9386,23.2927,25.9055,18.8451,23.4579,18.5288,18.4046,20.2455,23.2291,23.0037,33.1405,18.5383,18.9329,21.1622,22.7239,20.0172,24.6533,20.0629,18.101,24.075,18.4355,26.7172,18.2564,18.2638,17.9768,21.4198,22.481413
The Wild Christmas Reindeer,29.7343,29.1203,34.9882,30.459,27.8764,27.9678,36.5201,28.7853,31.3243,40.7237,44.4053,34.7634,28.1257,27.9415,35.9552,34.4024,35.2859,59.8118,28.251,43.6713,35.8443,34.3891,34.019,32.3497,28.974,27.9647,43.3182,33.1,29.0939,27.9455,33.90371
Fathers and Daughters,56.708,45.9105,67.2518,77.978,80.5671,64.5561,59.8167,56.9735,53.6145,56.8005,51.6863,60.3182,50.2138,58.1923,59.0001,50.4144,66.0205,66.7952,55.1803,55.625,54.5566,58.5129,52.6335,57.6501,52.2225,48.519,61.7324,72.2928,75.5829,54.2182,59.38479
Betty Crocker's Buffets,49.2359,59.8275,42.9236,40.0274,34.8172,60.7239,48.266,53.8387,43.8622,41.9308,48.4175,48.5058,55.5766,48.222,51.8798,49.6767,48.7364,51.029,41.4908,45.3308,47.4287,47.8114,42.6733,47.9144,52.3994,53.211,36.554,45.352,47.4839,42.0696,47.573877
God Inside of Me (Jump at the Sun Books),32.2236,34.12,34.047,34.9238,25.3696,38.6223,30.1739,32.2374,33.0789,24.224,31.1101,33.1778,35.7625,38.3489,39.2891,33.9294,32.5097,29.535,29.8457,27.597,24.7072,23.7391,25.896,25.2912,27.8038,28.0987,34.1489,32.6364,32.4763,30.943,31.195543
The Illustrated Bible for Children,47.384,43.8636,43.4664,48.6497,70.5442,44.8045,48.024,74.5523,52.0299,43.9273,76.585,42.7682,42.7583,50.4436,53.6442,63.6404,55.4427,46.4124,47.9306,72.0366,56.9671,52.7406,46.3399,51.2359,69.7485,73.2111,55.8604,50.7362,46.4928,54.2807,54.21737
Live Longer Live Better,32.0433,34.0135,31.2727,37.1388,35.3175,37.3537,34.4086,33.4986,33.0342,42.4057,45.6912,34.4792,36.107,38.7615,48.6504,38.6061,42.6516,32.9088,32.9883,39.757,48.2805,54.6124,32.6823,37.0753,32.5502,40.2051,44.1189,31.5824,35.4788,34.2002,37.729127
Saddam: King of Terror,49.6191,40.1146,44.5768,50.6562,44.4642,53.1287,55.9451,52.7631,39.3028,53.4082,43.9326,52.2556,39.9278,57.8809,61.2218,53.3191,42.1046,83.6199,41.6642,62.3955,48.8662,42.2328,46.4736,49.8845,70.3708,52.3818,52.5734,40.4268,41.0134,54.7212,50.708177
Managerial Accounting,77.7169,67.1034,65.6284,72.1982,65.2976,65.0393,75.9368,72.7572,69.0287,79.5679,69.2871,64.2195,84.6089,76.9173,61.0718,61.9585,68.4705,85.2423,63.3667,68.1028,88.9147,73.3672,68.6451,75.4805,68.6426,85.323,94.0623,67.8715,62.3516,65.3288,72.116903
Human Exceptionality: 3rd Edition,37.1087,39.0289,48.4376,37.2941,37.7147,35.6384,35.5506,42.7263,42.4819,38.9629,48.6484,39.6362,35.2441,47.6274,36.1889,36.1877,52.6788,42.2317,54.884,40.9416,37.0332,43.8834,37.2782,50.4304,49.9547,38.2146,41.225,54.596,51.4307,41.8907,42.504993
The Bedford Introduction to Literature,45.9138,37.5494,37.1559,46.2004,53.9757,40.8946,37.0621,38.2475,45.357,34.3733,40.7854,41.0572,47.4464,40.2038,37.3822,35.1964,34.3475,45.0185,41.966,40.5433,45.6554,49.4779,45.9352,45.3123,40.4255,37.7933,35.547,38.5104,52.1816,46.414,41.930967
Meeting Luciano: A Novel,59.1939,56.3373,60.0709,50.5489,60.8351,53.7414,50.7788,55.2725,49.8478,47.1207,51.7126,52.6824,57.7146,59.6071,51.5284,50.4706,58.2486,50.4648,47.053,46.2058,45.2875,55.3206,45.9409,60.076,45.9195,53.9882,49.5935,51.4283,65.7584,49.6685,53.080553
Impacting Your World,71.5097,57.8316,78.3588,95.2396,57.4047,75.9437,63.273,61.2799,111.4988,77.231,73.4118,72.4572,74.3156,68.8462,63.9804,64.2347,60.9856,80.2621,68.4781,73.6111,61.2549,74.8418,62.0618,69.0353,66.7191,74.3788,95.9048,58.8869,56.8639,56.1963,70.876573
Ian Shoales' Perfect World,34.2077,28.3935,35.5554,31.4574,27.4974,27.3418,31.0106,34.9574,30.3298,32.5895,52.0568,26.7016,26.7059,30.1436,31.2203,30.1988,27.2107,27.9711,36.0624,27.3281,36.4591,33.8154,47.6521,31.4766,51.4863,35.4974,31.7719,49.3218,46.1254,54.8072,34.911767
10 Feet Tall and Bulletproof,19.6872,19.9857,19.1917,18.2104,18.3919,18.1495,31.4594,19.9313,24.9134,21.8518,26.4027,30.3617,24.0803,18.1635,18.0193,18.2164,18.2639,18.1542,19.5702,26.0945,20.0913,25.0213,18.0194,18.175,28.5354,18.9729,21.6249,18.6689,18.0883,18.125,21.14738
Fellowship of the Stars,77.7584,79.6528,71.6008,65.9238,74.5123,76.8162,80.3131,74.544,90.2363,63.7552,68.671,64.7159,65.1386,75.52,83.6213,67.3528,65.1401,74.3972,63.268,73.0747,99.0046,95.2923,64.9301,74.7486,66.9948,64.7907,68.6692,74.5047,73.8063,67.8646,73.553947
The Billion Dollar Sure Thing,42.8259,38.2447,48.3554,46.5569,41.1562,42.5825,43.1225,37.7664,36.6579,37.2564,51.4344,39.5094,34.5239,46.8437,38.0699,41.1254,44.9923,40.8616,39.1717,36.288,34.5922,47.2409,34.274,41.4667,49.7869,38.2975,38.8053,43.8432,56.2742,51.6356,42.11872
The Aquitaine Progression,51.8831,62.199,52.6875,50.6426,50.6908,49.3909,54.0121,49.2565,47.9798,52.8224,49.3973,48.5573,61.0048,52.1362,45.0218,54.2357,52.7992,46.8202,45.8198,43.5464,52.4289,52.0089,48.369,50.1906,52.6323,47.5031,48.438,53.5804,56.7857,51.0268,51.128903
To Catch a King: A Novel,22.5054,26.7432,24.1255,35.9471,21.9181,22.2865,23.3725,29.5942,27.9605,25.0895,22.1444,22.5748,26.8944,24.9877,23.0339,28.5887,23.9553,24.1197,28.8021,25.1566,27.5539,28.6047,22.4842,23.1601,26.2635,24.7389,30.9921,28.7499,25.0301,26.2488,25.787543
Cops: Their Lives in Their Own Words,37.271,39.1222,42.8314,36.9582,34.6869,35.1038,38.1571,33.0299,41.0838,40.9433,39.7224,44.8111,32.7764,40.9309,36.0714,36.2595,33.7976,35.642,34.9692,32.907,39.4517,36.5964,37.1637,38.4587,38.4474,45.9014,44.8897,37.0746,39.1367,37.7966,38.0664
Tracy and Hepburn : An Intimate Memoir.,47.0729,61.718,46.0036,42.3782,39.804,43.1618,40.5315,40.2155,44.399,39.4262,45.7209,40.9015,39.6055,47.8935,42.6255,48.7167,45.5447,38.5094,42.5927,45.0702,46.0226,47.3552,38.5691,48.4252,42.642,41.7067,46.5836,42.5115,42.2934,40.2591,43.94199
The Christmas Crimes at Puzzel Manor,48.9534,58.8638,58.8923,50.4584,51.9992,47.0621,46.0487,47.014,55.2055,49.8765,50.4792,48.884,43.1454,39.0054,42.6879,45.2163,46.5823,89.005,58.569,55.5602,44.1921,48.7823,47.9267,51.3076,40.218,53.0441,47.349,47.7004,54.1059,47.3826,50.517243
C.B. Greenfield: The Piano Bird,26.8124,28.4962,32.2867,26.1743,25.8074,28.6609,31.8799,33.454,33.8217,32.2226,27.6042,28.5985,35.3684,27.9405,31.6632,33.5856,31.2738,28.4593,31.8716,27.8021,36.6045,36.4528,28.1305,32.7345,30.5738,31.545,27.5973,38.0759,26.2095,31.9737,30.78936
A Grave Without Flowers,22.4866,32.1964,27.4564,26.8598,22.2386,21.5497,20.663,26.1744,20.5229,19.5509,26.2297,20.5544,21.5456,20.722,29.7221,26.3015,48.5538,30.0201,19.8028,19.9298,26.592,21.4353,21.8495,19.6051,20.4315,23.1463,20.2648,20.8568,23.9773,26.2689,24.250267
Nobody here by that name,47.2678,43.1395,40.8407,42.3587,39.8501,51.9287,41.5251,51.6857,51.9928,48.0963,44.7269,52.9017,49.5274,49.3409,53.9745,59.4248,60.377,45.3532,47.677,40.2892,44.9677,44.0926,59.3112,42.3106,40.4767,39.7708,60.0807,52.4392,47.8221,43.632,47.906053
Always Is Not Forever,63.462,43.2108,41.0738,47.9734,41.0165,56.227,53.3608,61.4251,54.3445,46.3337,45.1256,42.4698,62.9859,54.0456,46.1589,45.7183,59.4059,43.0534,72.3194,51.0231,46.7901,39.4737,41.1499,51.6349,39.371,55.1472,39.5003,52.7784,60.7344,39.8036,49.9039
Christian Living in the Home,62.9791,73.1486,60.522,68.7645,64.4961,66.656,58.6965,72.4645,71.6053,73.512,64.1225,90.0986,66.6374,67.4257,62.8965,59.4267,97.1662,55.7545,55.8056,62.1384,74.0955,56.5628,89.5116,61.09,61.7567,60.717,56.0984,64.8064,57.0202,63.1117,66.636233
La Cucina: A Novel of Rapture,25.2841,23.109,23.0382,22.9001,32.3955,28.7861,27.8708,24.3172,39.4164,39.5946,31.4373,27.8414,34.3227,26.6876,30.5002,33.8797,23.4924,34.9718,27.9241,28.3449,26.2775,22.8429,26.5726,34.8182,23.9961,29.9593,30.9679,30.4506,29.506,27.2291,28.95781
Miracle Man: A Novel,60.8274,66.0706,53.2504,49.0704,47.3453,51.0889,49.8105,79.5612,55.3224,64.0697,52.0718,51.104,60.9894,62.3912,45.6835,56.6326,45.7979,67.753,91.0751,54.809,51.3936,50.3916,75.9971,53.3145,55.9139,64.8758,51.7059,61.5169,71.4695,55.419,58.557403
Misadventures in the (213),78.6277,100.4306,82.0843,81.8111,93.8491,92.7485,103.2443,102.028,90.5362,95.8652,100.6845,102.0153,92.7555,104.3927,101.1358,92.9588,100.0626,94.6941,127.4398,110.5352,91.6809,90.7208,89.9186,87.6092,79.3962,104.3512,80.1151,85.0194,78.8921,99.3101,94.497097
Under the Eye of the Storm,43.578,40.6195,42.5766,34.5901,44.3662,40.9147,34.2212,34.9781,35.0919,53.6944,38.31,36.193,34.9135,39.0041,39.5446,41.3766,45.0923,43.2461,43.6127,44.6953,39.7537,39.0429,38.5393,47.3877,45.3469,40.4738,46.0395,34.3069,35.3487,39.4579,40.543873
Healing Life's Sore Spots,50.053,63.9399,75.6451,74.0486,65.5826,61.0364,58.0432,56.5682,49.1727,59.5897,71.5266,52.4121,54.5992,45.491,46.5763,61.3116,51.5898,61.0665,59.5571,61.0687,60.6546,57.0651,61.4834,54.8174,51.7419,57.2477,51.8255,46.4732,48.4695,52.5749,57.374383
Desert Sinner: A Father Dowling Mystery,49.1159,40.7294,65.6069,48.6236,46.6793,45.5212,49.4151,54.4067,53.0813,44.4743,45.4992,51.4138,54.2916,49.6798,48.1235,52.9725,59.1136,61.9079,50.0897,47.0709,45.9321,65.3995,51.5265,53.0092,62.1678,65.1676,47.0307,65.1068,68.8675,54.0664,53.20301
It's All in the Playing,34.0604,36.2746,45.4207,42.4165,32.6795,34.4414,34.5134,32.9526,45.4812,36.3825,34.3458,42.0959,47.2866,38.0083,35.2146,32.0605,45.5585,43.8281,41.7954,43.2177,32.8362,34.692,40.3882,38.8871,39.1056,38.3244,45.0472,33.1362,35.8917,37.48,38.46076
The Wind Done Gone: A Novel,36.6334,40.116,44.7184,32.416,32.7279,42.5015,37.0567,39.4438,37.9606,39.8706,36.4418,36.5542,37.3506,39.4136,42.9418,35.8242,38.7188,42.5904,41.561,43.7408,36.2998,41.4863,35.2654,35.2534,36.3016,39.2979,40.8829,41.3518,38.1315,36.9159,38.658953
Light Can Be Both Wave and Particle,40.7284,44.7829,45.045,37.4503,54.1447,52.5001,51.4488,50.5905,39.2161,49.0024,51.7772,46.4093,51.4212,62.6814,43.4036,48.0213,38.4647,35.7638,39.7372,48.0696,48.5483,40.346,77.5056,60.7846,47.3681,42.8068,37.2933,37.0885,55.3831,35.4277,47.107017
Something Worth Leaving Behind,71.6474,71.2651,76.5018,70.8292,67.9238,82.0249,75.87,80.723,66.0966,74.7747,66.3046,80.5054,66.1267,65.6795,82.022,68.1306,64.0995,74.1284,76.4917,67.7565,57.6095,69.0454,68.6368,64.3976,55.6093,68.451,66.0191,78.593,69.9882,60.3952,70.254883
Light & Healthy Microwave Cooking,41.3411,40.6799,52.2352,44.4359,39.9208,44.5452,41.1051,39.4803,42.9254,52.3109,46.6802,44.0883,41.6174,42.1622,40.9373,40.4492,47.0939,46.252,50.6538,38.0265,37.154,42.1187,43.0864,38.1313,47.3575,49.4608,49.7047,39.071,43.1193,42.8678,43.633737
Winning a Day at a Time,58.07,57.1499,52.4755,71.4468,53.43,57.303,54.899,80.2351,56.736,54.5589,62.9031,55.8684,54.4924,53.5638,51.0767,63.0933,56.6075,58.3927,56.9842,56.7147,59.557,53.8774,53.3076,59.7164,60.8976,61.5055,52.761,54.6793,60.1863,54.6774,57.90555
Blue Angel: The Life of Marlene Dietrich,31.0719,51.291,32.9134,37.2733,38.3552,35.1088,38.9512,40.8021,37.5083,36.4447,40.1938,37.031,35.4742,33.7318,38.1942,36.818,35.9223,47.0704,36.5232,34.4958,41.6787,34.1077,36.2077,34.2176,36.0794,33.946,35.4013,31.4392,31.1325,43.6133,37.099933
