Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
"Out of Phaze (Apprentice Adept, Book 4)",27.8867,26.5396,26.7405,27.067,25.0039,25.0139,29.3758,29.5996,29.1001,30.6706,26.4396,26.6129,24.9937,24.6221,24.6004,25.2854,28.2505,27.2901,32.0091,25.6282,25.1252,27.9686,28.7679,24.595,27.8997,29.1851,27.8842,26.0827,24.652,25.4986,27.012957
Felix in the Underworld,37.6616,39.0957,40.035,43.809,39.3783,38.9447,38.2167,42.7253,40.9216,40.6503,42.1147,44.8905,45.4358,42.0628,44.1788,41.0034,40.611,38.6825,40.481,39.8882,38.8212,37.9222,36.205,36.0703,36.9876,36.7559,36.7287,37.7275,41.4566,38.5683,39.93434
Old Glory: An American Voyage,24.2511,25.9722,24.3486,24.0983,25.0174,24.9056,24.3844,24.0526,23.4143,23.5055,26.9947,25.9159,23.5726,23.5538,23.464,24.2462,23.5153,23.4351,28.1545,24.769,26.5369,25.8861,25.3036,25.2113,25.5523,25.7359,25.3197,24.8467,25.1928,25.0387,24.87317
One Shenandoah Winter,27.0136,26.7545,26.8564,27.3283,27.6141,24.9735,26.2193,28.8537,27.5185,26.0166,25.9087,26.1776,39.4876,33.3996,35.7347,26.354,26.5955,26.3084,25.8528,26.188,25.1322,25.7096,26.8057,27.3636,26.194,27.8544,31.7964,30.5574,28.8429,29.1363,28.018263
My First Forty Years,19.3564,19.0846,20.3429,22.5649,20.8679,19.9233,20.1915,22.2121,19.8748,32.6807,28.8001,24.2226,30.029,19.5582,19.6077,19.4305,19.4462,20.1254,22.6821,19.3447,21.6695,19.4347,22.9108,19.7214,19.602,19.5281,19.5677,19.7435,19.4574,19.0315,21.367073
"World, the Flesh & the Devil",47.617,45.9374,48.0588,51.4289,44.8863,47.2658,49.9131,45.8866,44.7259,49.354,67.7482,45.5555,48.073,45.4034,52.3118,43.8741,42.6624,47.5796,43.8098,47.9107,44.5775,44.295,45.0202,49.6831,44.3252,44.0228,45.796,45.5486,45.8719,44.4007,47.11811
Henry VIII: the mask of royalty,37.5161,39.7464,38.0923,40.4278,42.9323,38.0298,38.2634,39.338,38.11,42.3742,41.0849,38.0307,38.9615,37.4352,39.6341,36.8103,36.3717,40.9971,37.7472,40.8843,37.7504,38.0544,37.2338,38.4399,36.9047,40.5278,36.9872,37.7695,39.6009,38.7382,38.82647
An Instance of the Fingerpost,38.6958,39.0303,37.9659,37.3406,38.0347,38.5737,39.6374,38.3878,38.1142,38.4109,37.8904,37.9902,39.4729,37.6956,36.4464,42.0952,36.5608,36.3421,38.0871,36.8602,36.5207,37.3551,37.2924,42.9207,43.1944,37.8724,36.4943,38.3815,36.7182,37.5371,38.263967
Seascape With Dead Figures,58.0078,64.7257,65.7826,71.2938,61.1423,75.0658,75.6988,85.134,73.9321,73.9852,87.8855,71.008,65.1946,57.167,55.9435,63.2042,57.0878,71.7147,67.5944,62.9654,61.177,58.126,61.6181,61.9057,62.2586,67.1484,59.0319,65.4591,66.3604,55.5105,66.104297
Etchings in an Hourglass,57.35,55.4284,58.0637,59.8557,57.3601,62.2164,59.6232,55.9048,60.5581,55.9193,56.8634,58.4874,60.0971,55.2855,56.5487,61.3162,57.8788,57.3958,56.0316,60.4724,59.7374,56.9558,57.5643,58.0025,58.5416,59.0041,58.9263,57.0489,67.9192,59.8367,58.53978
High Fall (Kiernan O'Shaugnessy Mystery),31.0828,31.2537,33.1039,31.8006,31.6609,30.9353,29.9696,32.1395,30.1638,33.3888,30.0295,30.8618,29.7294,29.5883,31.4456,31.0051,31.0881,29.9949,30.7261,35.4942,34.7183,32.7209,33.1167,40.7609,31.3514,31.3669,38.1594,41.7479,37.1689,31.7808,32.6118
Sudden Exposure (Jill Smith Mystery),47.6047,48.6829,52.4771,48.5644,54.2784,49.0344,46.4069,46.5202,45.5141,43.2313,46.3058,43.3075,42.662,43.8033,42.8383,44.7886,43.6115,44.3037,45.5838,42.7316,42.5462,43.5447,47.99,44.1366,42.8756,46.6425,45.3163,43.6516,43.0178,42.8836,45.49518
Temporary Shelter: Short Stories,62.8629,60.9656,61.8799,61.2894,63.9182,62.1449,67.2902,61.465,61.3123,61.0866,61.9871,61.1347,61.3311,65.3406,63.2318,65.8031,64.6026,67.5336,64.195,65.861,61.4618,64.9569,70.593,65.2266,61.5023,63.2391,60.909,66.6263,61.7979,66.8243,63.612427
A Fine and Peaceful Kingdom,17.6553,17.5492,17.4846,17.5216,21.3536,18.0916,17.8268,18.0773,18.5661,18.6802,19.0572,18.1119,17.7197,17.4429,17.5126,23.0136,18.0083,18.0915,17.5439,17.5932,17.5266,19.8342,17.9705,18.4456,17.8364,17.5065,18.3818,18.4858,18.5357,17.6505,18.30249
Aunt Dimity: Detective,30.8218,29.7241,31.5828,34.4764,30.8564,33.8269,34.5045,32.4547,32.4544,32.7714,39.7256,31.1599,32.3724,32.4575,31.2343,31.2678,33.3919,31.0013,30.7366,31.0134,31.0126,31.3052,41.0587,35.3161,36.101,31.4666,33.9409,32.6484,41.6232,36.235,33.284727
The Bridges of Madison County,43.6527,39.3532,41.5563,42.945,40.3671,40.6635,45.1577,38.9632,39.2246,40.8044,40.449,38.794,38.5523,37.8791,37.8114,37.8952,39.5068,37.5416,38.3647,38.1613,39.0652,41.7729,40.7465,38.5533,39.9611,39.6754,37.0186,36.4127,39.9368,37.0769,39.595417
Lamb in Love: A Novel,31.2427,29.7689,29.4386,31.1841,38.001,32.5579,31.6272,34.3823,36.7591,32.1848,32.8274,31.9023,31.5994,32.584,30.8708,32.088,33.6591,46.8358,31.8032,32.1926,33.9207,34.3904,31.7301,32.2701,32.4971,33.4397,31.6865,30.6416,34.9809,33.8439,33.097007
The Wellness Lowfat Cookbook,44.9363,43.5253,43.1926,42.5795,45.464,44.848,45.8308,49.4471,61.57,47.1855,41.1497,41.3353,43.7087,54.8641,44.7525,41.91,39.7894,41.9842,46.4746,55.0064,54.0926,51.8066,50.9627,48.7576,48.3197,54.7393,41.7997,40.9182,40.9408,40.9524,46.42812
"Assassins (Left Behind, Book 6)",64.8074,64.8889,74.7643,72.8251,63.5635,66.0968,65.3832,65.908,66.3603,66.1348,62.6023,67.6619,62.5286,61.6528,64.0805,62.1525,63.7461,61.8643,61.9642,62.0132,64.1767,62.8428,66.0754,65.9792,60.4199,67.931,63.2425,65.6934,62.9409,65.4581,64.85862
Fridays with Red: A Radio Friendship,52.9245,66.6614,57.1155,54.5158,70.6793,66.0147,54.6362,56.6659,61.3628,58.2592,60.6871,53.8438,53.7147,51.4399,54.9595,65.5416,52.9472,61.5761,57.5345,66.8889,60.4101,56.664,67.1444,63.9001,69.8148,59.4693,53.5037,54.2748,56.246,52.3318,59.057587
Masquerade in Venice,74.181,71.3053,73.3376,78.2886,87.5189,71.3792,73.2729,77.2793,71.2518,75.469,70.0523,69.6551,70.8282,72.4685,69.7433,68.8197,68.4476,73.1856,68.4307,69.5101,70.4029,71.709,71.6017,72.5917,68.3986,71.2757,71.5273,72.716,69.1394,68.208,72.0665
Cinnabar: A Novel of China,62.861,67.3155,65.6118,65.6446,65.1171,63.8277,63.7605,62.4893,62.1265,62.5491,60.865,61.17,60.8315,62.6281,64.1057,61.2823,62.5048,61.905,61.5266,62.9709,63.2136,62.3247,61.2486,62.5991,62.5378,63.9534,63.6653,64.3991,64.6439,62.6807,63.07864
Pat Robertson: The Authorized Biography,25.2452,27.8176,25.4016,24.7943,25.021,25.0262,26.2113,25.1656,24.9052,24.9851,29.8572,26.5142,25.9982,29.8384,25.0113,28.7599,25.9764,25.5658,24.8666,24.9907,28.8312,25.149,27.3758,25.0767,25.255,28.724,25.3754,25.6613,24.9486,26.6888,26.16792
The Intuitive Manager,43.8076,47.9764,42.5358,44.7759,44.0858,45.2976,42.4964,46.2704,43.1029,42.8677,41.335,45.2673,41.1725,43.3268,45.725,41.6928,43.9528,41.2076,42.3347,41.9847,45.2146,42.4473,45.3061,41.1576,42.4669,41.1474,41.0194,41.982,41.1145,41.3607,43.14774
The Slim Gourmet Cookbook,30.6161,31.5034,29.0167,28.809,29.3973,30.0671,33.4866,31.4883,30.8134,31.3033,30.1157,30.9668,30.4904,29.8351,34.1985,30.2322,31.4146,30.2088,31.2579,29.0841,29.3049,29.3444,30.3287,29.2051,29.3832,35.9567,29.1715,29.0693,29.3153,33.0669,30.615043
The Cloning of Joanna May,37.7728,45.8957,36.9491,36.4295,38.812,37.125,38.9908,37.0206,36.2448,45.41,39.1611,38.5634,36.2444,42.4413,36.4251,36.5202,36.3324,41.356,38.5013,39.459,38.6531,39.1858,36.5405,36.5527,36.7404,37.153,43.4939,42.6771,36.9841,40.4614,38.803217
Richard Burton: A Life,56.1997,52.0573,48.843,53.3558,51.3709,50.5782,50.3547,50.8541,50.5748,50.9529,50.9198,51.6568,50.8303,50.5264,50.7278,52.6261,52.0023,61.5663,50.4065,52.904,49.9844,54.2912,49.9181,50.0664,51.0795,55.6785,52.1737,52.7159,52.8043,55.9984,52.133937
100 Years 100 Stories,26.8438,29.6815,31.3292,28.6611,31.23,24.7108,26.8865,29.079,32.2065,26.8079,25.4559,25.2892,25.4305,25.6752,25.737,25.041,25.2142,24.5008,29.8047,29.2446,27.711,27.7808,29.8495,28.1089,27.7507,27.4299,24.735,26.2329,26.7457,28.6701,27.461463
Great Jews in Sports,41.2055,39.8236,39.7822,39.9999,37.9071,38.67,43.1889,38.0715,40.4999,56.1237,43.1936,64.6574,59.6477,47.0775,43.1312,44.1782,42.6541,46.5018,46.4599,47.064,38.6594,41.0193,39.2575,40.5073,41.2192,44.8629,44.6131,50.7383,39.167,41.2237,44.036847
The Perfect Cover Letter,44.0479,38.2576,36.5745,37.8184,37.3047,36.6641,38.7942,36.589,38.5954,36.5877,37.5862,38.576,36.9202,36.6822,36.616,39.7457,41.8789,39.4079,37.3514,36.8015,36.3925,37.8481,38.6352,36.7196,36.3888,36.528,38.478,39.4285,38.0983,36.8172,37.93779
Your Personal Guide to Fibromyalgia,32.9811,32.8585,33.4358,37.8688,42.5551,34.4835,34.5461,33.8153,32.421,32.0235,32.0069,31.553,33.26,34.6629,32.7122,32.7407,34.8559,32.6917,32.8374,32.4886,32.9114,34.4144,31.9608,31.7098,32.2174,32.1837,32.7453,33.0433,33.8948,33.7762,33.521837
A Stranger for Christmas,26.6269,25.1905,25.8024,25.6742,25.7932,24.7165,24.3466,26.4976,24.6992,24.2121,28.918,24.4722,25.078,25.3858,26.7919,26.9558,25.3617,25.2742,24.5042,24.2782,24.4248,27.7035,24.4736,24.0204,24.5308,24.8333,24.3612,24.2487,24.9321,26.2198,25.344247
Doubleday Illustrated Children's Bible,63.4516,61.3317,63.1633,61.8821,64.7543,61.7992,63.3021,61.1677,64.0535,63.1702,64.3442,64.4861,71.9276,63.6452,64.0689,63.9938,62.9511,64.134,63.5483,64.0443,64.0204,61.2712,65.9682,64.6207,64.445,66.6582,66.1152,64.6936,67.8207,62.0088,64.094707
The Hunchback of Notre Dame,44.8008,44.7482,41.7137,42.534,46.7029,44.6898,44.6585,41.4031,43.7138,44.7258,43.9287,53.2422,49.4226,44.199,56.7543,45.0524,46.8318,49.9694,48.9044,51.5246,44.1914,44.6889,44.0434,42.2785,46.0652,45.3495,42.9869,43.0948,45.5556,48.9288,45.8901
One-Minute Animal Story,69.6786,68.8298,69.9242,72.2023,67.7933,83.6487,97.6742,89.467,78.7011,71.6496,70.2111,73.6934,75.8262,77.021,70.3767,68.7065,70.0728,74.1891,67.9774,71.321,72.5558,84.6349,75.1308,71.9317,70.8658,75.9254,72.904,76.1813,74.8714,74.184,74.60497
Incidents in the Rue Laugier,65.2864,65.0683,66.1835,65.7438,63.1117,71.2269,67.1396,72.7815,68.4299,78.626,92.6696,76.0368,63.647,65.329,65.7026,62.7576,64.169,64.5514,66.7629,66.2772,69.2587,70.7821,67.6012,68.6919,64.177,63.6017,65.2515,63.7385,65.4957,65.9704,67.86898
Painting on Glass: A Novel,58.1411,58.6127,62.5067,66.1318,59.9218,59.402,60.7969,57.4747,57.3178,59.5031,59.536,58.1045,61.7722,60.7257,57.2265,57.0809,58.696,70.0309,67.8792,63.1927,58.2181,59.9061,61.927,65.6476,59.5214,56.5886,64.5626,64.773,58.622,55.9837,60.66011
Till Morning Comes: A Novel,35.5871,33.7038,31.3356,31.3356,31.4753,34.0084,31.3311,32.4006,31.0196,32.0067,29.924,29.9014,31.5758,31.1304,30.9535,31.0531,31.2843,31.2562,31.3759,32.4112,38.7145,34.3676,36.2842,38.1958,33.6769,32.3605,31.2327,34.428,34.5228,31.424,32.675887
"Sleeping Beauty (Margolin, Phillip)",69.9003,70.4667,62.034,59.332,57.2348,60.9325,61.3498,63.4788,69.3601,66.5131,64.1818,61.7474,62.8137,63.6734,77.1329,86.8073,65.8158,64.2944,65.5909,61.1197,63.4877,61.444,62.9618,64.6224,61.5924,63.3651,65.9508,57.9175,60.7225,65.2119,64.70185
Ten Rings: My Championship Seasons,27.2437,26.0165,26.8318,29.2941,25.367,29.5713,25.5635,25.1771,23.9329,23.5787,23.9064,28.2543,25.5396,28.54,28.1312,27.5587,25.5405,28.2356,26.5101,26.0694,25.523,25.5926,25.7527,24.5192,26.6462,29.2516,27.0036,26.9614,26.6647,29.7138,26.616373
Hating America: The New World Sport,53.005,49.749,45.5397,44.5729,48.4735,50.7483,52.2504,47.6141,46.6337,44.9649,45.5923,46.5078,45.8221,45.182,45.3519,45.3572,49.6519,45.2625,45.8905,44.4119,43.7994,45.1973,50.0857,50.5583,48.2962,52.7708,47.7184,47.9618,48.6062,43.9011,47.38256
East of the Mountains,32.9386,34.4687,32.4577,33.6509,32.9475,36.9528,33.0454,48.6006,40.0772,33.505,36.0205,36.0043,34.3774,33.7473,31.4386,35.6314,35.7114,36.7206,35.8989,36.6066,31.6554,33.8145,34.2074,31.8041,32.5183,30.7712,33.1378,30.9788,30.1296,30.2624,34.33603
"The Worst Day of My Life, So Far",32.4168,32.2275,32.8635,32.1955,32.0755,35.9011,37.4487,34.9214,36.9424,35.2164,34.4549,41.9281,37.3823,35.7715,33.7502,34.2074,36.7595,37.0187,36.653,36.5621,35.2478,39.2934,33.8242,35.3221,43.9093,33.2087,33.7269,36.3268,33.034,32.8173,35.4469
Chili Dawgs Always Bark at Night,45.1345,39.849,37.4825,37.964,37.5304,36.2072,38.0792,36.5039,37.4531,37.1829,38.0167,37.9397,36.8442,36.1503,38.1391,38.4941,36.0885,36.4064,41.3005,36.1537,37.3751,36.1012,36.3584,37.2113,36.2746,41.4058,36.4346,39.9045,36.7471,37.9312,37.822123
The White House Connection,32.5298,33.6327,32.6975,33.1218,32.8498,34.5563,32.8794,33.136,32.6122,32.8398,33.6494,35.314,44.569,61.6894,46.1432,38.794,34.9109,33.9652,35.4993,32.6261,32.8008,32.139,32.8567,32.0716,32.5754,33.0245,34.7078,32.2253,32.7348,33.5632,35.22383
"Skyhook (Nance, John J)",50.3323,49.3715,52.3125,48.8553,49.1104,49.6762,50.7893,48.8234,48.9081,49.2279,50.3519,53.1462,48.2109,55.3499,49.0607,55.0627,53.5589,49.8038,49.9013,49.8446,50.6021,49.5796,52.0426,50.0914,49.672,50.9376,48.3764,49.6444,49.2608,49.3397,50.374813
The Looking-Glass Lover: A Novel,52.301,52.3164,52.9662,51.6942,54.4827,52.8891,51.6826,55.6102,52.298,51.8219,53.729,56.2364,52.1489,57.1167,52.0829,57.0936,51.6922,52.5433,54.7826,52.7124,54.2297,51.9186,51.272,52.8015,51.9723,51.876,53.8612,55.0133,52.9436,53.0147,53.236773
The Dawn's Early Light,34.4856,34.0232,34.6968,33.9639,35.7929,35.019,35.7093,33.7542,34.4857,33.8485,34.3302,34.9867,34.4182,35.1665,35.7326,34.3549,39.0556,34.8895,34.0492,36.7268,34.2924,34.9853,35.0498,34.2713,34.0855,36.1046,36.0217,37.9101,35.0624,34.8235,35.069863
The Revenge of the Robins Family,37.665,36.6427,37.2253,36.4938,37.1082,39.1791,37.3733,37.6726,36.7638,36.6464,38.074,37.5297,37.5962,38.0264,37.0081,36.2718,37.6518,36.9972,43.4629,36.6737,36.3512,37.0143,36.2787,40.3683,39.1946,38.046,37.5022,36.9188,37.3238,37.0466,37.60355
The Fords: An American Epic,35.7871,35.9501,34.5393,34.9174,36.6786,34.0801,34.5769,34.4736,36.8302,34.8392,34.9277,33.9023,34.482,35.4556,34.2092,35.7447,35.5511,36.8407,41.1102,36.3378,39.149,42.5223,43.296,36.4238,41.0108,40.7414,44.6257,37.0942,36.8294,37.1005,37.000897
"Foul Matter (Ribs of Death, Book 2)",32.9442,32.809,33.6724,32.948,31.5639,33.8947,33.2648,32.6264,34.7541,34.0485,31.3332,32.8551,32.8683,33.5907,30.4165,30.6954,32.8647,40.9226,33.5357,41.9342,71.5275,50.4416,38.4984,35.5497,37.4383,78.1142,55.2366,60.5233,38.2483,47.1437,39.542133
The Face Behind the Mask: A Novel,33.1881,34.3706,34.8859,31.8593,31.7976,31.713,33.3612,31.8136,33.4873,31.2403,30.5142,34.4243,30.2912,31.3548,33.7444,31.8488,31.724,32.24,30.5707,34.0108,35.5736,29.7874,30.4865,30.3214,30.2834,29.381,32.0893,35.1852,31.9133,31.5702,32.167713
Your Child's Self-Esteem,43.1237,39.5589,36.2967,34.3268,34.9246,36.2948,41.6826,34.1227,34.5986,39.5155,32.7876,31.7653,31.1623,31.6176,33.0615,37.8622,35.1572,33.81,38.1032,38.3877,34.4843,33.0828,33.1481,36.5068,35.4042,42.1957,39.4508,35.2225,34.5668,35.383,35.92015
"Love, Medicine, and Miracles",48.1451,43.3487,45.1471,45.3538,43.044,42.4534,43.9022,42.0343,44.4266,42.6105,41.5754,41.0281,41.4981,42.2064,44.8271,41.2461,41.8471,40.9449,40.8148,41.2554,42.8322,42.171,41.3894,41.0413,41.0624,40.944,41.5046,40.6436,41.7304,41.6094,42.421247
The Resistance (World War II),46.8802,49.3592,46.3452,44.5925,47.6007,44.6474,45.674,45.6687,45.6602,45.1299,44.8933,46.7867,47.1533,46.8115,44.9587,44.0505,48.3182,46.7674,46.9701,45.0746,44.1674,47.0771,44.3364,43.8962,49.0391,45.3757,44.2192,46.0797,45.7077,44.9752,45.940533
Strip Search: A Gabe Wager Mystery,36.1006,37.4371,36.475,37.0142,36.232,36.4212,36.1666,35.8671,35.8249,36.5364,38.0079,37.1159,36.0991,35.7357,36.3983,36.0071,36.0832,37.3718,35.8847,36.0082,39.6511,36.114,35.7399,37.3291,38.0761,37.1738,39.2938,36.5867,35.9872,36.368,36.703557
Mysteries of the Deep,60.7133,64.1237,63.3797,62.0246,72.8144,62.6988,62.3465,64.3263,62.6212,61.5289,63.8701,60.7738,64.0491,61.553,62.1374,61.8586,62.4136,64.8869,62.396,61.4136,62.9703,61.1453,63.6325,61.2403,63.1772,60.7802,67.2729,63.4909,76.8078,79.3399,64.05956
Fantastic Voyage II: Destination Brain,61.286,66.2063,64.4581,64.3762,61.6672,63.0831,66.7023,61.639,89.1483,64.3703,60.8238,62.9436,63.6059,66.1425,61.7904,65.3756,60.9609,69.3545,60.9566,61.2723,64.4003,63.2959,63.5122,65.0442,61.251,64.26,63.009,64.732,61.9613,65.8612,64.449667
The Last Precinct (A Scarpetta Novel),29.2052,29.6574,29.827,30.9774,30.0168,29.4126,30.243,29.5607,29.4687,29.2806,28.9922,33.0435,30.041,29.8598,29.9203,29.7793,30.6422,29.0321,31.4807,32.5431,29.891,30.6473,30.4257,29.9042,30.1333,29.1653,30.3323,29.8403,32.6821,29.1151,30.170673
"Best American Sports Writing, 1992",30.0876,32.921,30.1907,30.2893,30.0376,38.1926,30.7979,32.1119,37.0172,30.6459,31.2487,30.8084,30.4989,31.8998,31.792,30.404,30.187,34.201,30.2103,33.1141,32.8543,30.9809,30.4792,31.4959,33.1467,34.378,30.951,30.8734,30.2012,30.3074,31.74413
Be a Perfect Person in Just Three Days!,21.3965,18.1972,18.6222,18.1055,18.2125,18.0372,18.8141,18.1389,20.3691,18.0604,18.8817,18.0843,17.9294,18.173,20.1577,18.0074,18.1182,18.2877,17.8835,17.7145,17.8793,17.8858,17.7467,18.0642,17.9032,17.7967,17.8297,17.7997,17.7473,18.7292,18.352427
How to Get Happily Published,24.3306,23.9491,23.7661,23.5682,24.8969,23.9952,23.2708,23.8017,23.8602,24.2363,24.0171,26.1733,23.3211,25.8513,23.499,23.5241,23.3142,26.4827,27.7072,26.3615,23.9524,23.4799,23.4818,23.8326,23.5673,26.1989,23.7122,24.2229,23.3013,23.9069,24.319427
Managing Organizational Behavior,58.8846,57.8898,58.7496,56.514,55.7245,57.8125,55.4551,59.2956,60.1041,56.0787,55.3223,55.1213,56.4026,55.988,55.9604,56.3279,55.4286,55.4215,55.3696,78.8718,83.0757,77.9121,62.033,58.6011,57.2343,55.4449,55.6244,57.9069,56.3837,55.25,59.206287
The Story of the Shakers,32.6223,32.9197,32.4441,33.7646,32.4431,34.4464,32.2895,35.3628,35.9127,34.296,34.7255,36.4038,41.5301,34.843,41.7199,39.6132,33.5846,32.8045,33.7358,33.8035,37.1915,41.8513,36.7413,34.8802,40.1127,36.2597,34.062,34.1169,34.0542,37.1851,35.524
Dean Witter Guide to Personal Investing,31.0485,33.3937,31.8767,31.8783,31.2393,35.6819,44.5602,32.3077,30.3378,31.3768,31.3755,31.2972,31.2151,31.4591,31.383,34.5638,30.9711,30.2134,30.1297,29.7799,30.017,34.2617,31.9736,30.3511,33.6792,29.9589,30.1015,30.3862,30.7775,30.4612,31.93522
"RISE, Let Us Be on Our Way",37.231,37.7296,36.4003,36.1861,39.9447,36.2002,35.9368,36.5599,40.4162,59.0478,39.1559,37.8943,36.9373,36.6103,37.1705,40.182,37.4856,39.9299,38.3736,42.1937,36.216,36.3689,38.5801,36.0587,36.0156,40.4013,35.992,36.4823,36.1401,35.9583,38.326633
A Presidential Nation,31.836,30.7063,30.5513,30.9373,35.946,36.969,31.4652,36.1241,40.7223,31.8384,31.9163,31.9852,31.5632,31.0685,31.0263,30.9533,32.1935,35.3464,31.9351,31.4269,31.0298,34.2784,31.725,31.4588,31.5788,31.5392,31.1649,32.4166,30.9219,33.6097,32.541123
The Internet For Dummies,39.0854,38.9365,38.8949,39.4655,41.1998,39.8097,39.7373,41.6985,40.495,41.6878,40.8653,39.5711,39.8862,40.261,38.9039,43.1414,39.4287,39.1241,40.4104,39.6992,40.1007,39.0267,42.9074,40.9755,39.4564,39.069,41.8486,42.0747,39.0369,39.2464,40.201467
I Think I Don't Remember,21.6296,21.5247,21.766,22.721,21.4891,21.2495,20.8834,22.9816,21.2795,21.8896,23.6523,20.9824,21.6793,21.1539,23.9048,21.4609,20.9523,20.8555,24.0667,21.1525,20.7965,20.8589,21.8669,21.6883,21.1823,27.8439,23.0322,23.6285,25.2214,23.4024,22.22653
The FLIP SIDE OF SIN,30.717,28.9412,31.7407,28.7474,28.8231,28.8308,29.5246,29.3077,29.4976,28.9981,31.6871,30.0205,30.1372,31.1177,31.6059,28.9327,30.6397,29.1932,32.2739,31.7111,30.5749,29.9948,29.925,28.9039,29.4078,31.1775,31.5433,28.7826,28.9081,29.0486,30.02379
Snow Falling on Cedars,32.6421,29.6881,29.5527,29.9641,33.1943,30.4818,30.1451,29.881,32.3665,29.8761,29.6573,30.5269,29.6198,29.653,34.6283,30.2033,35.2628,29.5559,29.531,33.9906,30.2222,32.3978,30.338,30.9819,29.7767,29.4858,29.7518,29.5056,29.6828,31.0671,30.78768
Secrets of a Sparrow,51.4064,56.7775,50.8862,51.1248,53.4432,49.6141,49.7428,49.0122,48.7034,52.9585,50.8094,53.0595,49.5032,50.7563,48.7384,48.9189,49.7223,49.692,49.1322,49.8972,50.5908,51.4304,49.0278,50.4674,50.5607,49.6112,52.6356,49.0281,48.7889,49.3777,50.513903
Social Work: A Profession of Many Faces,43.6837,46.9574,42.7175,45.9673,44.2558,43.8486,43.0494,44.045,42.6473,48.2109,48.4132,42.2838,46.5192,47.3539,45.686,42.7526,43.219,42.4738,44.6289,42.919,45.6107,43.0279,45.9951,43.0711,43.0286,42.9283,45.8281,46.278,44.2312,45.5254,44.57189
Nothing to Hide:  A Dancer's Life,50.4338,49.2735,52.2299,50.0366,51.6928,50.9214,48.4075,49.187,52.981,49.9344,49.6387,53.9815,49.8776,48.4797,50.6043,51.5248,50.6564,49.0035,49.4335,50.2646,49.5093,48.6532,51.6305,50.0177,51.6091,49.5895,54.4548,51.8221,51.8575,51.801,50.65024
Life on Earth: A Natural History,31.4565,31.2235,31.5262,31.0417,34.5256,31.8214,33.4597,31.8024,31.3653,30.9714,35.1172,31.6616,31.6918,31.2855,31.21,31.0264,34.4135,31.504,32.4385,32.3734,32.0457,31.8438,31.9053,34.7144,31.156,30.9619,32.7692,31.0819,31.4153,32.6716,32.08269
The Bermuda Triangle Mystery -- Solved,37.2433,37.7808,36.5166,36.3991,39.5295,36.2364,37.0455,36.7802,38.162,42.3867,36.2127,38.2398,37.6374,40.7018,38.622,36.8558,39.803,42.1997,36.6286,36.2092,37.6006,36.3918,37.6493,37.231,37.308,39.0211,37.4225,36.5077,36.2394,38.0655,37.8209
Grace:  The Secret Lives of a Princess,46.893,45.8387,44.5877,42.5783,46.6045,43.6701,43.1999,42.8063,42.3903,47.0068,46.5164,42.163,50.4408,42.4786,42.1946,49.8113,43.0695,44.0528,42.9198,42.6402,43.2141,43.726,46.0277,44.3915,45.1807,42.9101,42.7045,43.1347,45.689,42.5387,44.37932
"Babylon Rising (Lahaye, Tim F.)",52.9928,54.5606,50.4205,53.4284,59.1496,60.2295,50.3587,58.0135,49.3018,54.2527,58.3519,50.6971,50.4194,50.2874,50.741,50.8143,55.3436,50.7547,54.3494,51.3258,53.7024,54.1776,49.499,50.4255,51.8692,51.5086,55.9654,57.1329,50.1174,48.0526,52.941443
The Five Bells and Bladebone,30.2911,29.0618,32.184,29.2809,30.6208,33.2655,30.6121,30.203,31.8157,30.4884,29.0318,28.7973,28.9466,33.0007,28.9907,29.4208,29.7177,32.2883,28.8452,28.9775,30.1961,29.309,33.7343,29.2977,29.2018,29.892,37.8861,29.9557,29.37,32.8508,30.584447
Family Pictures: A Novel,43.0919,51.3448,44.461,44.5827,45.9666,43.4873,47.0027,45.5246,45.474,46.5171,47.6311,46.4868,44.8424,48.7192,42.7048,46.4152,49.1803,44.5176,44.5674,49.3024,45.5006,44.4137,44.9157,43.482,43.8091,56.3578,48.9844,49.8169,48.7487,48.7346,46.55278
Eat Better Live Better,24.3621,24.12,24.9928,26.3252,25.5229,24.8505,24.3246,24.6841,24.49,24.3967,24.1711,24.1153,27.3291,24.4185,25.6419,26.4872,26.145,24.98,24.7069,24.7301,26.3011,24.3718,24.5306,24.5439,24.8603,24.5588,24.1058,24.2083,24.2177,24.2862,24.892617
