Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Presidential Anecdotes,136.6643,135.5261,136.8261,136.5631,136.2967,135.1561,136.2549,139.0939,138.5925,136.8578,149.9336,154.3406,138.8364,140.0578,138.4778,136.4297,136.7128,138.8559,136.7153,136.516,135.6307,135.7512,136.1107,136.1133,135.3025,142.3948,140.1671,138.3618,136.0077,139.8739,138.34737
The Blind Man of Seville,53.6384,53.9706,54.1784,55.1593,53.5707,54.0468,55.1047,53.981,54.5282,53.6604,53.6653,55.3144,53.2723,53.3728,53.7316,53.4105,53.6595,53.5627,53.9364,53.6243,53.7918,54.7203,54.6627,55.7432,53.8042,54.5546,54.6561,53.4051,54.2114,53.9363,54.0958
"Flashback (Barr, Nevada)",104.8272,103.4349,105.2156,103.5806,107.7638,108.7626,106.5943,105.7934,106.4893,105.0486,102.2188,105.7182,105.507,105.3301,104.7777,104.6258,105.7776,104.7012,103.8586,105.9297,103.9645,105.0635,104.9851,103.2026,105.3511,103.8772,103.2516,104.4353,104.3206,104.1446,104.951703
"Drop Dead, My Lovely",51.6918,50.6443,50.1068,50.7564,50.9119,51.5911,50.8667,50.391,50.3915,53.3886,51.0251,52.1315,50.3873,51.5265,56.0903,58.6261,54.5033,58.581,54.807,55.1503,64.1156,65.3511,61.7666,55.9768,58.3555,56.2595,56.895,53.0241,53.6107,54.9597,54.46277
House Under Snow Pa (Harvest Book),70.6414,66.8201,69.3894,79.2731,79.6098,72.0872,67.3209,69.1332,69.7003,64.1366,64.5587,65.9293,62.4221,66.2697,63.9342,63.0906,69.8927,68.7859,62.0986,62.9771,62.8057,63.5324,63.226,64.4916,63.2587,63.7347,62.3533,62.8035,62.763,64.0061,66.368197
Fire Ice (The Numa Files),51.1796,52.1738,59.2867,52.6065,65.0809,53.6459,50.6402,55.9194,52.0435,50.6562,51.7611,50.8225,51.5186,51.1629,51.5345,50.8788,50.9154,51.1043,51.8305,55.1273,58.0382,51.3013,51.3933,52.0857,53.5741,55.1605,54.3627,51.9719,52.8458,50.9806,53.053423
The Portable MBA (Portable MBA Series),67.8838,68.0941,67.7202,66.7565,68.7215,68.2724,66.9745,66.543,68.154,67.6901,67.773,66.5664,66.9922,67.392,67.0431,67.9402,67.2358,67.4758,67.6093,66.7886,66.4992,67.0133,69.1173,67.5269,67.8898,67.2195,67.5775,67.4564,66.9297,67.0248,67.462697
The Museum of Hoaxes,57.9935,57.6152,58.1302,58.1916,59.6271,58.2238,58.2095,58.5375,58.6515,58.2105,57.6792,57.9011,60.7501,57.2568,57.9426,57.447,58.3558,58.084,57.2221,57.1053,57.7709,58.9087,57.8428,58.0904,57.4176,58.1826,58.3189,57.0124,57.2032,57.9536,58.061183
"Rugs: Designs, Patterns, Projects",62.772,60.9229,61.7408,63.0857,61.1196,62.21,61.5795,61.4104,62.4612,61.3796,61.3659,62.8619,62.5446,61.3549,61.3838,61.0987,62.4732,61.9016,62.276,63.0626,61.4735,62.7706,61.1945,62.4815,61.2774,62.7093,60.7604,62.7381,63.8549,63.3967,62.055393
The Gravity of Sunlight,65.3334,62.7465,62.4619,62.1638,61.8052,62.2176,63.4172,62.8248,61.4387,61.9233,64.1304,62.1461,61.7456,62.5845,62.2734,62.5649,62.0366,62.0266,61.631,62.1862,61.7954,63.164,61.2232,63.5245,61.9357,61.9836,62.7287,61.8374,62.241,61.9725,62.402123
10 Secrets I Learned from The Apprentice,30.0977,30.1642,30.1155,31.8863,31.4405,30.2722,30.4549,31.6973,30.2036,30.265,29.7748,30.0979,30.9812,29.6164,31.3943,30.9309,31.0286,30.6798,30.574,29.8886,30.2394,30.629,29.97,30.2821,29.919,31.1856,30.1935,30.7074,29.959,31.8991,30.551593
Dakota: A Spiritual Geography,84.5313,83.2358,83.3238,83.9262,87.0135,84.5169,83.5982,83.7951,83.613,83.2935,83.3093,84.0343,82.7934,82.935,83.509,84.1747,83.0746,91.2219,93.1614,84.5874,83.9265,82.103,83.7914,83.9454,83.2807,83.0092,83.1827,83.2974,82.9417,82.9611,84.202913
Celebrating with Flowers,138.9416,135.1606,142.2133,134.3946,140.8023,133.4472,139.9878,135.154,139.8539,140.8618,147.4382,125.2122,132.4141,125.2312,126.8863,125.7222,126.8425,127.8255,125.4954,128.572,133.2343,126.9005,126.0708,125.9821,129.6003,127.0712,127.1077,125.9082,126.099,127.7594,131.60634
Thirteen Stories (Harvest Book),94.2188,95.9811,93.7107,94.2756,96.3842,93.1764,97.0048,94.2468,92.8447,94.2776,95.5778,94.1843,94.1092,93.9507,94.143,94.2588,93.6468,94.0462,93.924,94.7665,94.5023,94.3623,95.1829,94.609,94.6976,97.7784,96.3684,95.5014,95.6164,94.8417,94.739613
The House of Gentle Men,55.8175,53.5868,55.0891,54.0216,53.5303,54.4701,53.5638,55.0643,54.1439,53.4042,54.4394,54.7713,54.0078,53.97,53.8223,53.8548,54.0336,54.4123,54.1942,54.0971,55.3058,53.9836,53.6074,53.8074,53.5924,53.8428,55.0196,54.369,54.6212,54.8871,54.244357
"A Sudden, Fearful Death",39.536,39.6414,41.4554,40.1777,39.3474,39.7805,39.7281,40.4769,38.8806,39.2855,39.3071,40.2183,39.5271,39.3271,39.941,39.5073,40.4741,39.2956,39.7246,39.1333,42.5815,39.7191,40.4422,39.8942,40.4941,39.4969,39.1011,40.3049,39.9419,39.0442,39.859503
TCP/IP Network Administration,72.7337,72.0119,73.2946,72.6354,73.2926,74.0764,71.9545,72.3693,72.6411,72.2712,72.7491,72.4105,72.374,71.7601,72.1554,71.6944,72.5445,73.2735,72.8558,75.9615,72.9975,72.5394,72.0699,72.7304,72.5588,72.2977,71.8969,72.0544,71.7452,71.6286,72.585943
"Coaching 9, 10, and 11 Year Olds",96.126,94.4135,94.1419,93.0574,93.3616,95.0069,95.1961,93.1204,94.3733,93.673,94.4816,93.914,93.964,94.0001,94.1115,94.2558,94.6111,94.1399,95.7733,94.6438,92.632,93.8551,94.4427,94.7953,95.6566,93.8754,96.1517,95.6056,93.7515,93.9422,94.36911
The Joy of Chocolate,45.9827,46.291,45.228,45.5571,45.2568,44.7923,44.7696,44.3031,45.0515,44.9807,44.6939,44.8047,45.4359,45.3145,44.6776,44.9949,45.0876,45.6856,45.1784,44.7659,48.6999,49.8047,49.6074,49.8699,47.8315,48.8134,53.3603,57.1986,50.0375,55.5953,47.122343
Norman Rockwell's Christmas Book,81.706,79.1524,76.7204,79.9747,81.1022,80.6427,78.6654,86.4851,78.3861,97.9398,85.9502,78.8904,75.3991,73.6847,73.4693,73.4543,73.41,74.1694,73.5677,73.6628,74.0205,74.2293,73.472,80.9836,75.826,73.8165,78.6466,73.3337,75.2357,73.4707,77.64891
The Tall Ships: A Sailing Celebration,52.3897,52.4589,49.8021,50.5084,49.4564,49.229,50.6365,50.1521,50.0422,50.5205,49.4855,49.9928,50.2225,51.3081,50.4239,50.8981,50.4138,50.4038,50.0677,49.7595,49.594,52.9465,50.241,52.902,52.6545,50.5418,49.2355,49.697,49.5558,50.3363,50.529197
Among Schoolchildren,64.1643,62.9041,63.3613,63.2678,63.1564,62.0347,63.9594,62.0209,62.5563,62.329,63.5916,62.5663,63.113,62.9315,63.9139,62.9003,62.432,62.409,63.05,62.8128,62.8431,63.1632,62.9005,62.598,63.1601,64.1007,62.7073,62.8021,63.5452,62.045,62.977993
2500 Anecdotes For All Occasions,51.7531,50.8104,50.404,51.5076,50.6307,50.4782,51.3354,50.4185,50.5489,51.4197,50.6414,50.7186,50.9652,50.5188,51.8645,50.0434,51.5554,52.2805,50.6567,50.4771,50.5204,51.7842,51.086,51.8421,51.5554,51.8978,52.3919,51.8486,50.5949,52.252,51.160047
Where or When  : A Novel,62.2277,63.3845,62.2023,63.2389,61.7789,62.9769,62.1428,63.7715,62.824,63.4021,62.0761,61.9075,61.723,61.8439,62.2091,62.7197,61.7923,61.9242,61.6827,62.4837,62.3419,63.1005,62.5719,62.459,61.6625,62.686,62.2988,61.9689,61.4514,62.1074,62.365337
Slow Waltz in Cedar Bend,50.5043,51.5449,52.2119,51.495,50.7187,51.4986,50.5133,51.1414,50.0863,50.555,51.4968,51.763,50.6992,51.648,59.7815,53.6119,54.3073,51.8628,51.9575,51.0739,51.1606,51.0086,50.6465,49.9504,52.5897,50.9471,50.4007,50.219,50.4432,51.506,51.578103
The Killing of Katie Steelstock,61.612,61.6636,61.7165,63.4429,61.7275,62.4785,61.6596,61.9856,63.2931,61.696,62.0829,62.6221,67.9453,64.5954,62.6706,64.5097,63.0212,62.3466,62.5125,62.9652,62.8659,61.6271,63.1126,63.3665,63.1334,61.006,62.9611,61.6245,61.6385,62.5154,62.679927
"Bum Steer (Jenny Cain Mysteries, No. 6)",39.7754,39.852,39.705,39.9355,39.9282,39.9236,39.6212,39.4334,39.0124,40.027,39.6154,40.08,39.6212,39.7522,40.0333,39.7926,39.5258,40.5726,39.7492,40.1261,39.8516,44.5357,41.8243,42.3347,40.5473,39.5318,40.0014,39.8502,40.1236,39.6829,40.14552
The Global Marketplace,58.7188,58.4554,57.3947,62.5386,58.5152,59.2374,57.9233,58.3646,57.5973,58.3104,58.9757,58.142,57.9641,57.7213,58.3427,57.9914,58.2391,58.3807,58.2287,57.4203,60.5704,67.1931,64.0881,62.4932,61.7966,63.3483,64.0335,66.9826,70.9483,63.2288,60.438153
The Great Cooks' Guide to Clay Cookery,57.5435,66.3357,67.3833,59.5964,60.5102,57.9886,66.4314,59.2975,64.3764,80.8967,63.3047,58.1839,64.893,67.9484,54.3691,56.2452,54.6254,55.2544,55.3819,54.5976,54.4779,54.7057,56.5575,55.6514,54.7376,55.4105,54.6514,54.1444,54.0684,55.7958,59.178797
Thurber: A Biography,96.1557,98.66,95.7758,94.2749,96.0664,93.8824,93.4968,96.1405,94.177,94.192,93.938,94.2445,97.0568,95.3632,93.9556,94.3407,96.4623,94.1706,95.7496,94.2645,94.321,94.803,95.828,100.2462,100.5423,97.5898,95.2019,96.6678,95.3755,97.2226,95.67218
Oh to Be Fifty Again!,37.4768,36.3337,36.0969,36.2096,36.8212,37.3599,36.4847,37.0167,36.6525,36.8873,37.2956,36.5477,36.1806,37.284,36.652,36.2674,37.2068,36.3801,36.3039,36.4209,36.9731,36.2844,37.3733,36.7333,36.4149,38.0696,37.4817,36.5458,36.8615,36.2588,36.76249
Washington Goes to War,116.0177,116.1743,116.8324,116.8426,116.3245,116.1016,117.014,117.2621,118.3208,117.3627,115.8706,115.3703,121.3541,116.428,115.4505,116.7716,115.6934,116.0183,114.9897,115.2751,116.0087,115.4118,115.5799,115.9461,114.9863,115.5838,114.6259,116.233,116.7185,114.2799,116.228273
The Liars' Club: A Memoir,68.5893,64.2373,60.8058,69.5399,61.2857,58.2399,60.3107,58.1801,58.0218,58.676,60.8402,58.9478,59.5235,59.6454,61.2484,58.4975,58.7917,57.4666,59.3601,59.4728,58.2072,59.7024,58.6095,58.4333,57.7786,57.8246,58.331,57.3898,58.2482,58.501,59.823537
Decorating With Mary Gilliatt,115.5499,118.3758,114.9927,116.0925,115.1598,115.6267,115.038,123.3085,116.1453,115.8401,115.7034,115.5703,115.9383,114.8464,115.7903,116.4822,114.6859,117.0233,115.4168,116.4441,115.9361,116.0201,116.6144,114.8762,118.4496,116.3407,116.3111,114.8355,117.1603,130.3858,116.69867
Controlling Diabetes the Easy Way,124.2644,124.7701,140.1743,141.3532,135.7256,140.2082,138.8548,153.5064,145.542,133.76,136.3282,144.8656,145.8896,127.6868,126.2274,125.6128,125.7539,127.8653,126.2509,127.2718,125.3199,129.1491,126.3388,125.7046,124.6256,124.8975,125.0424,125.0753,125.1864,126.0025,131.64178
Gap Creek: The Story of a Marriage,39.9694,40.3543,40.2949,39.5852,39.9246,39.9105,39.9315,39.2087,39.6712,39.0467,39.8178,39.8073,40.0361,39.5001,43.3796,43.0532,39.9897,40.3878,39.5624,39.7886,39.5629,39.8034,39.5735,38.9145,39.3373,39.5587,39.9448,39.2171,39.5489,39.0875,39.925607
"Judgment Day (The Destroyer, No. 14)",94.0316,94.4776,94.4701,93.5416,95.266,93.913,95.2979,94.3354,93.58,93.4053,92.7286,108.39,95.0961,96.6321,93.0701,94.5765,94.0544,93.7608,93.2364,94.7535,92.6407,94.0762,94.8085,93.2492,93.9638,94.1369,95.5125,94.9951,95.5942,95.6162,94.773677
Twelve Dancing Princesses (Midland Book),72.8647,72.9063,72.3602,72.4937,73.6188,73.776,72.7657,73.1759,72.4112,73.1242,73.8817,73.3476,72.1871,71.9184,74.3042,72.2963,72.2851,72.6211,73.3786,72.3618,74.2048,72.9573,72.8138,72.969,74.2825,73.761,75.5107,71.7842,72.1779,72.606,73.038193
IN THE AGE OF MANKIND,34.0868,33.6327,34.2024,34.4965,34.0543,35.3678,34.1154,34.5518,34.7801,33.8517,33.8702,33.8305,33.8872,35.1212,34.5992,35.0861,34.5059,33.6407,33.8018,33.8493,33.7727,34.5776,34.3166,34.8464,33.7405,34.0729,33.5446,36.1566,35.1708,34.6428,34.339103
Murder at the National Gallery,72.9231,73.8838,74.0945,71.9375,72.4002,72.8216,73.0325,72.7139,73.1149,74.0676,73.1037,73.019,72.5044,73.0926,74.2438,73.0529,75.1149,72.9935,73.2297,72.7499,73.7101,72.9035,72.7109,74.0543,72.3447,73.257,72.6489,72.5737,72.2184,72.5016,73.10057
The Book of Jesus for Families,51.0761,49.9452,50.5293,50.1512,54.8787,50.435,51.4937,51.9486,50.869,50.4163,53.0765,53.3146,52.62,53.3884,53.4973,51.3233,50.0694,51.5438,50.222,50.167,50.3999,51.4845,50.9086,49.9126,50.3954,49.8288,51.6826,50.6906,51.2814,50.2979,51.26159
Managing in Turbulent Times,93.8513,92.9626,93.6547,95.2392,93.2233,94.7041,93.6069,92.7864,99.0377,109.6194,101.6508,109.2229,98.9888,113.4439,102.4542,101.1166,113.6625,94.5878,108.664,100.8902,101.6853,110.1987,100.8043,101.4593,94.4075,94.3937,94.6474,92.7551,94.8683,93.3538,99.398023
The Carnal Prayer Mat,57.6652,57.004,59.256,56.9785,57.8695,57.9419,59.3691,58.1767,57.2616,57.5426,58.6665,58.2286,57.6534,63.5689,57.3602,58.7671,58.3081,57.6865,57.5029,58.9251,58.5937,57.3636,57.6439,58.4448,58.6269,58.9601,57.0391,58.2142,61.7015,65.2682,58.58628
In the Presence of the Enemy,42.1551,39.2038,36.4733,36.2347,36.0394,36.1959,35.8805,36.0875,36.6651,35.4749,35.9356,35.8588,36.8528,35.9255,35.9879,36.5932,35.9503,36.5194,37.1579,37.3219,37.1665,36.1182,35.9767,35.8145,35.5747,35.8267,36.3899,38.259,35.9954,37.4169,36.635067
Shed 10 Years in 10 Weeks,52.6222,52.3128,50.485,50.3549,50.8064,50.2132,51.3839,51.2829,50.8969,50.2046,50.4912,50.2276,50.7493,50.3611,50.2203,50.7214,50.1174,55.3502,51.3071,50.9501,50.0441,50.7662,51.8377,50.3106,50.0347,50.2148,50.4154,50.0567,50.6988,50.412,50.86165
Day of Wrath: A Mystery,41.0636,40.3514,41.6028,40.7716,41.1386,40.1922,40.8169,40.3725,41.2269,40.8219,42.2039,40.6873,41.3069,40.6684,40.7768,41.2205,40.0857,40.515,40.7021,39.9553,41.3955,40.3448,41.1181,40.8124,40.4557,40.6353,40.1448,40.8206,40.8505,40.5873,40.788177
"Super Lifespan, Super Health",61.2057,61.9869,63.512,61.5277,61.2419,61.568,62.3304,62.2278,61.4012,61.3807,62.3329,62.3031,61.7776,63.177,61.3692,62.5155,62.8727,62.217,61.8664,62.63,61.6259,62.0211,61.2721,65.0095,62.1597,63.2546,63.9907,63.4787,64.0415,61.9445,62.3414
The Bungalow Mystery,66.5073,67.4358,66.1322,67.0781,67.4996,67.4426,67.772,65.4724,69.1624,67.241,67.2249,66.4443,67.3088,67.6806,66.4118,66.7755,67.6836,68.3057,66.914,66.5655,68.4983,67.4842,67.1594,67.2883,66.7936,67.2976,68.2115,66.026,78.4816,66.7235,67.567403
The Other Half: A Self-portrait,77.7894,78.5844,80.0785,77.7993,78.0292,78.2375,77.4862,77.9093,79.2937,77.9149,77.7773,76.8427,78.1241,77.7752,78.7455,77.389,78.0171,79.319,78.4379,77.6671,97.0981,81.9574,77.5139,79.4432,77.5735,79.1469,79.6755,76.6322,78.6002,78.6399,78.98327
Delicious Desserts (Creative cuisine),105.6615,104.1344,104.0911,103.8438,104.6289,103.1351,104.5584,104.2729,104.7096,105.5359,105.5258,103.2336,106.1183,111.5038,111.6307,111.8628,115.0531,128.8653,110.7427,114.133,132.0655,112.4759,117.9909,122.3174,112.2818,120.2466,112.9349,107.0702,104.8121,105.6024,110.367947
Sams Teach Yourself Unix in 24 Hours,50.3445,51.7609,50.4335,50.8078,51.3952,51.5584,50.7942,51.287,51.7289,51.385,51.2515,51.0762,53.8348,50.7573,51.6625,54.0508,50.0352,51.0108,51.0743,50.4655,50.9386,51.7902,49.4735,50.35,51.0147,50.7392,50.6781,51.7616,51.2161,50.8272,51.18345
Principles of Accounting,115.0599,114.8122,115.1056,114.8659,115.8292,117.8978,114.6314,116.3323,115.4556,116.0715,114.3197,115.2926,114.4587,115.1022,114.496,115.3096,114.7983,114.2877,119.6756,115.4033,115.6844,115.8743,115.0021,115.517,116.0916,116.7853,114.4852,116.2569,114.5793,120.073,115.651807
America's Favorite Quilts,108.3809,109.03,108.3532,107.6038,109.1387,106.861,108.0188,109.7536,108.9154,108.5576,107.98,108.669,108.7784,109.4667,108.0778,109.3496,108.1753,107.9705,110.5362,107.9506,107.5586,108.0041,107.147,108.7843,109.8333,106.9779,109.0623,107.4514,108.5532,108.2375,108.439223
"How to Find Almost Anyone, Anywhere",40.5005,42.5607,39.8384,39.7751,41.3989,39.6118,41.0662,40.1494,40.0076,40.3418,40.2506,40.7036,40.4104,40.4384,41.5217,40.9688,40.0689,39.8377,39.9766,39.6751,39.7547,40.1665,39.774,40.115,40.0086,40.6881,40.1464,40.2712,40.2866,40.4736,40.359563
I'll Take the Back Road,50.0759,50.5763,52.1403,50.0924,50.0321,50.1651,51.1565,52.2415,53.4289,51.085,50.832,51.2914,51.7535,51.0505,49.7188,50.3558,51.4354,50.0327,51.4976,50.6595,50.0576,49.9277,50.5877,51.246,50.0827,50.3326,49.9879,49.8556,51.9404,50.7735,50.813763
In the Name of Sorrow and Hope,34.8382,34.3789,34.3879,34.3884,34.2878,34.8726,34.4421,35.8517,34.4128,34.4373,33.9922,33.8904,36.3681,33.9873,34.2765,34.3079,34.4295,34.7764,34.34,34.1264,34.271,34.9779,34.3098,34.1805,35.0791,34.6038,34.1792,35.8143,34.4482,33.9071,34.55211
The Creative Cooking Course,66.0676,67.2888,66.7215,68.1307,67.541,68.0793,66.8709,66.3842,66.0637,67.5535,66.9552,66.6181,66.4915,72.9213,68.8344,66.2321,67.3697,67.3479,66.2023,67.1054,66.9779,67.5457,66.6927,65.8522,73.0481,72.6952,75.5373,71.1468,73.1368,78.9635,68.61251
The Big Show: Inside ESPN's Sportscenter,50.5647,51.7734,47.2667,47.0424,46.2623,47.8391,50.9571,47.5118,49.0046,59.5348,47.4549,48.7716,49.7862,51.9972,54.3257,52.2291,61.5322,51.6445,48.3672,53.3821,48.9168,48.3526,45.1134,45.2942,45.705,45.0112,46.6096,46.0749,45.1769,47.4412,49.36478
Babies and Other Hazards of Sex,72.3098,72.7009,72.4118,72.1837,72.5291,72.6492,73.037,74.1746,72.5406,73.0169,72.8219,72.3747,73.2508,73.3341,71.5885,71.6879,71.8944,77.1683,72.1324,72.2601,72.5749,78.8211,75.1889,72.6147,72.1884,72.4744,74.2841,72.3367,73.2105,72.3737,73.071137
Stones from the River,74.9608,74.151,73.8441,74.3871,74.2132,73.3969,72.8509,74.602,74.931,73.1293,74.3121,74.3415,73.1937,74.2203,75.9172,73.4708,72.8091,73.0138,74.5714,74.4157,75.0761,75.1681,73.7948,72.9104,75.5871,77.4085,73.7662,73.5964,73.0417,76.0985,74.239323
Sam Walton: Made in America,40.7359,40.3857,39.7104,40.3331,40.3472,42.6422,40.0705,40.5273,40.608,39.4588,40.0563,40.1196,39.9121,42.601,39.839,40.6581,40.8689,40.5344,39.3151,40.8027,39.8062,42.0895,39.5782,40.5928,40.1048,45.9327,41.1603,39.3269,39.5031,40.4655,40.602877
The Seduction of Hillary Rodham,70.5219,73.8057,72.2313,72.4008,71.7712,70.2126,73.6682,70.8986,70.6378,70.5764,70.3808,72.7389,73.7547,70.3012,70.9944,70.3933,70.2713,70.5325,70.7512,71.3871,70.4985,71.8759,69.869,70.8329,70.4504,72.5189,72.4997,70.4028,71.0671,70.8119,71.3019
Riverdance: The Story,125.1236,124.2729,125.0528,125.425,126.754,124.8384,125.7968,125.7436,125.0229,124.5564,125.3164,125.6078,126.4757,138.828,129.877,127.6906,125.463,125.3241,131.2485,127.4973,126.9181,126.2934,124.1504,126.0514,125.2367,139.6072,127.3196,126.7953,126.1123,126.0717,127.015697
Trial in the Upper Room,62.341,61.7504,61.2003,61.2176,62.217,61.5377,62.1994,60.7945,61.847,62.3922,63.4911,61.3408,61.7044,61.8416,63.4044,61.0106,61.6189,62.6948,62.1239,61.8272,61.301,62.062,61.5148,61.1336,62.2925,61.3427,62.389,61.7267,61.6246,60.9838,61.83085
Decorating with Fabric,127.0271,128.9359,128.5947,137.2147,122.0817,125.0451,125.4296,126.5543,127.2819,121.7091,142.2865,131.1611,133.6102,118.2558,115.2406,115.1044,115.9118,115.8112,115.0903,116.4431,115.2228,115.4964,117.1515,114.9087,115.8983,114.8012,117.0578,114.5386,117.0763,115.8194,121.55867
In Praise of Public Life,37.2346,37.3431,37.9676,36.7759,37.2299,37.5362,37.413,36.7484,37.2094,37.3842,37.8595,36.8256,36.9124,37.3659,37.1746,37.4353,37.6211,37.2365,37.9102,37.6512,37.1542,37.1033,37.0826,38.015,37.5754,37.7971,37.4551,38.0537,37.3783,37.3587,37.3936
Beach : Stories by the Sand and Sea,63.8089,62.07,62.4369,64.4609,62.9252,62.7047,62.3922,62.9901,62.533,61.9659,63.243,62.827,62.4323,62.504,62.2209,62.3426,63.8629,61.5364,61.7702,62.8889,62.9172,62.3917,61.8092,62.5514,62.7198,62.0931,63.0099,62.7286,61.8503,62.3333,62.610683
Dragon In My Backpack (Trade),73.2512,72.6787,71.4112,73.7467,71.7691,72.4007,72.317,72.9535,72.7874,72.2036,71.9851,72.7391,74.864,71.5786,72.4478,72.5053,72.2772,72.3148,71.2925,71.6323,72.2912,72.1165,72.9132,71.8826,71.9778,71.5068,72.6436,77.7435,73.1401,72.5088,72.595997
A Cannibal in Manhattan,42.9803,44.0552,45.8238,43.0475,43.6028,43.6361,43.5833,42.6473,42.2906,41.8139,42.1452,41.9939,41.9403,42.4102,41.9954,41.7818,42.3226,41.9015,42.6859,43.3917,46.8489,41.9258,42.1407,41.9558,42.9767,44.1525,41.9569,41.5847,42.4725,42.3777,42.814717
Working Men: Stories,83.9531,83.1394,82.2465,86.0444,83.3801,83.2502,87.2022,84.0953,83.7768,83.7166,83.6347,83.339,88.0683,83.1565,83.5817,84.8655,84.3384,84.4866,84.3247,82.1098,85.5173,82.8782,83.4385,85.0086,85.8409,84.6726,84.7427,85.4218,83.008,83.82,84.23528
Life sentences: A novel,55.8892,55.487,57.0552,55.8528,55.6252,55.6263,56.9371,56.7378,56.1595,58.3562,55.3968,55.2248,56.112,55.0369,55.2831,55.822,55.8375,55.3056,54.8055,55.0969,55.1217,55.5398,55.1408,56.3841,55.8945,56.1991,55.5256,55.8262,55.7587,56.3945,55.847747
Growing and Using Healing Herbs,83.0207,82.948,85.626,82.6526,82.4232,83.5582,82.943,82.7979,83.3557,84.3193,82.6831,84.0173,82.6236,83.445,82.9986,92.1016,86.5709,87.0859,90.3912,103.4891,97.7295,93.5685,100.2695,91.9247,92.3188,89.8681,87.8525,90.4294,92.7413,94.663,88.013873
The Proud and the Free,55.7275,60.5136,55.6151,58.9406,54.8353,54.3989,54.0677,54.1353,53.7241,54.9334,53.3044,54.9268,53.4421,53.0272,53.0575,53.5878,53.603,53.1565,57.1712,53.2652,54.72,53.0966,53.2714,54.1108,54.2763,53.0668,54.1781,52.8557,53.7204,53.7855,54.41716
"800,000,000: The Real China",134.1228,135.1837,135.6704,136.2199,133.4681,134.6901,133.2953,135.0212,134.1408,134.2319,134.1313,133.4437,134.0797,135.6521,133.6794,133.8218,134.6292,137.6346,134.2155,133.1397,134.1571,133.3872,135.6472,137.1201,134.5489,135.2995,134.9937,134.2058,136.0194,134.9332,134.692777
Mistress of the Boards,93.7145,94.2169,94.2155,96.3226,93.9149,94.2607,94.2045,94.7434,93.9457,93.5099,92.9168,94.9532,93.6145,94.5345,97.5596,93.3913,95.9885,97.2562,96.1839,93.8142,94.7413,98.6862,94.363,94.8203,93.49,96.5132,94.0815,96.3325,116.7884,96.9267,95.666813
The Triumph: A Novel,65.806,66.802,68.8214,73.12,64.9956,65.7387,66.8377,70.8768,67.0519,65.6354,65.6555,66.4488,66.0268,66.8957,65.6607,66.8865,66.2343,66.545,66.6385,66.1248,66.4016,68.1357,65.8042,66.2554,66.801,66.2041,66.1879,67.2782,66.3996,66.4419,66.823723
The Men of Brewster Place: A Novel,48.2302,45.973,46.0458,45.6204,45.3063,46.2216,45.7958,46.1618,46.4679,45.7733,46.0526,47.2612,45.5795,44.9668,46.9521,45.1515,45.1457,45.3307,45.2474,45.5893,45.9465,45.3513,45.128,47.0113,45.0048,45.6094,44.9949,45.1314,45.1578,46.6334,45.828057
Waldheim: The Missing Years,104.4068,104.5344,103.8036,103.2539,107.1293,104.9549,104.0699,103.9399,106.183,105.3867,104.2238,103.4339,104.5346,103.8122,104.3323,105.8856,103.7094,103.9668,103.6652,104.8729,104.6391,114.2411,112.7366,129.002,128.4667,113.4674,108.3743,112.6963,115.3594,113.7123,108.093143
