Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
An Isolated Incident,20.8815,23.5199,21.6258,27.361,22.2521,20.4008,21.3385,21.9208,21.0389,21.5227,22.2258,20.9965,20.3644,20.7176,20.6425,22.0089,22.7176,21.7975,21.9831,21.9332,22.744,21.0491,19.9399,21.7013,19.8083,19.829,20.0299,19.8758,21.3261,20.241,21.459783
The Germans: A People at the Crossroads,25.3549,23.4571,23.6211,25.4189,24.3567,23.4186,23.8911,23.7757,24.5959,27.582,25.1398,23.7015,23.7708,23.7605,23.7536,23.7633,23.8328,23.647,23.6688,23.5403,23.5341,23.4688,23.6175,23.4958,23.6813,23.5088,23.5952,23.6329,23.6281,23.7035,23.997213
Sculptured Needlepoint Stitchery,20.6767,20.7318,20.7269,20.738,20.6008,20.6762,20.6383,20.5878,20.623,20.7242,21.0756,21.0099,21.0408,20.9701,20.9901,21.0322,21.0404,21.0837,21.0009,20.9821,20.9128,21.1054,21.4284,21.0536,24.1308,20.9258,21.0139,20.8003,22.8924,20.8289,21.06806
A student's guide to history,22.7561,23.0378,23.0652,22.988,25.4169,37.471,37.506,37.5385,37.569,37.7224,37.8205,27.7287,22.4554,22.5452,22.5986,22.6209,22.6461,22.6373,22.7467,22.6837,22.7928,22.6967,22.6861,22.6199,22.7592,22.7267,22.674,23.2474,22.7129,23.0985,25.985607
Biology: The unity and diversity of life,22.7847,22.8491,22.7798,22.8026,22.7342,22.87,22.7487,22.9951,22.7319,22.8025,22.7006,22.7118,22.6291,22.6948,22.7287,22.6469,22.7101,22.6504,22.6792,22.7033,23.9269,22.6543,22.5978,22.5827,22.645,22.6049,22.6277,22.7509,22.7286,22.752,22.76081
The Rising of the Moon,21.5165,21.5912,21.4353,21.624,21.541,21.6746,21.4739,21.6831,21.62,21.887,21.7306,21.7589,21.6701,21.6981,21.6552,21.7788,21.9665,21.8201,21.7502,21.9924,21.6869,21.7491,21.7032,21.6616,21.7407,21.9172,21.8265,21.8031,21.804,21.682,21.714727
Acts of God: A Novel,22.8301,22.4925,22.6068,23.1657,22.919,22.8497,22.8307,22.594,22.8464,22.5874,22.943,22.6068,22.8473,22.6317,22.9876,22.6242,22.8497,22.9524,22.9962,22.7742,22.969,24.1157,22.6641,22.4862,22.7949,22.5315,22.5844,22.4861,22.5874,27.2455,22.946673
It's Always Something,37.8304,37.937,37.3771,37.5361,37.8441,23.2886,22.5503,22.5294,22.5936,22.6285,22.5141,22.6281,22.5734,22.6255,22.6828,22.6681,22.6278,22.6083,22.5698,22.6657,22.5749,22.525,22.5343,22.6251,22.5539,22.5822,22.7151,22.6774,22.6138,22.6455,25.144197
Management Accounting,18.9206,18.9083,18.9998,18.8799,18.848,18.877,18.8755,18.8498,18.8193,18.9562,18.9319,18.798,19.0737,18.8479,19.0454,18.8044,19.052,18.8445,19.0696,18.7577,19.0273,18.8043,19.1068,18.805,19.0458,18.7937,19.067,18.8019,19.0567,18.7662,18.914473
Silent Coup: The Removal of a President,23.407,23.0748,23.7108,23.4296,23.689,23.6363,23.7084,23.6321,23.6953,23.4794,23.5697,23.6398,23.5262,23.6423,23.6166,23.351,23.3443,25.5045,23.2542,23.4387,23.1616,23.2082,23.1911,23.3597,23.2062,23.4555,23.2882,23.388,23.3325,23.3094,23.508347
Messages from My Father,22.1119,22.3612,22.0779,22.319,22.0482,21.9598,21.9485,22.0107,22.0561,22.1529,22.0563,22.0645,22.0215,21.9763,22.06,22.0636,21.9845,22.0775,22.0032,22.2195,22.1513,22.189,22.0906,22.0901,22.0839,22.0386,22.0155,34.0214,36.2805,36.3068,23.428027
The Search for God at Harvard,38.0478,38.304,33.324,23.0786,23.0532,23.1019,23.0296,22.9971,22.9261,22.9758,23.0139,22.9387,22.8935,22.8916,22.9794,22.9141,22.841,22.7932,22.7821,22.915,22.7603,22.759,22.8052,22.8872,22.8364,22.8866,22.8198,22.8094,22.9481,22.7951,24.270257
Eat To Win The Sports Nutrition Bible,23.5275,23.6313,23.502,24.1005,23.5458,23.5528,24.0027,23.3191,23.3318,23.2927,23.1922,23.1357,23.2772,23.2697,23.2746,23.245,23.5719,23.2695,23.2983,23.0543,23.1203,23.1411,23.1487,23.1185,23.2441,23.1004,23.2049,23.1034,23.1746,23.2172,23.33226
A Cab Called Reliable: A Novel,22.1626,22.2338,22.1238,22.2752,22.6667,21.897,21.9136,21.8189,21.8308,22.2886,22.1189,22.1571,22.1965,22.2551,22.1093,22.1025,22.0668,22.1384,22.2347,22.1478,23.8592,22.2439,22.1723,22.2156,22.1298,22.0874,22.1227,22.1151,22.0037,22.2529,22.198023
The Visual Arts: A History,22.6399,22.5487,22.4685,22.498,22.4609,22.5004,22.4413,22.5353,22.8264,22.7261,22.7207,22.7376,22.7015,22.7166,22.7208,22.6824,22.6828,22.7119,22.7341,23.247,37.234,37.6575,37.1169,37.2538,37.2338,37.7761,29.4816,22.8027,22.8858,23.012,25.858503
Pc/Computing How Computers Work,22.7754,22.7785,22.7499,22.6952,22.754,22.7299,22.7256,22.7323,23.0543,23.1452,22.9622,23.0878,22.8961,22.9768,23.0894,22.9729,23.0172,22.9827,23.082,22.9632,22.9776,23.0038,23.0166,23.0021,22.8914,22.8923,22.9448,22.9201,22.8578,22.8591,22.917873
The file on the Tsar,22.0458,22.0493,21.9596,21.9963,22.0239,21.997,22.2911,22.0412,22.0256,22.1443,22.051,22.0233,21.9663,21.9699,22.0954,21.9371,21.9851,22.0054,22.0288,22.468,24.0947,22.0418,22.0691,22.0727,22.0655,22.0408,22.0622,21.9991,21.9796,21.9546,22.11615
American Primitives in Needlepoint,21.8601,21.917,22.0221,34.6908,37.8464,38.098,38.2668,38.1126,38.0927,38.1218,38.3425,38.0944,37.9807,39.0506,24.0588,22.1125,21.9965,22.1172,22.0251,21.9646,22.1349,22.0246,21.888,21.8038,21.8971,21.7657,22.1082,22.3594,21.905,21.9153,27.885773
Christmas With Southern Living 1982,21.1761,20.9452,21.166,21.1508,21.5106,21.072,27.2065,34.9424,35.22,35.4577,34.9981,35.0742,35.3781,26.8369,21.268,20.9792,21.2105,21.1415,21.165,20.8513,21.1884,21.0515,21.2287,20.8756,21.2908,20.997,21.2511,20.9792,21.2831,20.9194,24.327163
Mickey Mantle (Baseball Legends),21.6329,21.5896,21.4854,21.6532,21.5607,21.4912,21.4575,21.5367,21.5289,21.8517,21.6307,21.5864,21.6656,21.6217,21.6599,21.6746,21.6135,21.6519,21.6102,21.7394,21.6515,21.7829,21.736,21.7281,21.7498,21.832,21.6937,21.6464,21.473,21.52,21.63517
The Adventures of Tom Sawyer,22.2983,22.2002,22.3136,22.0083,22.1061,21.9747,22.1525,21.9775,22.2714,22.1065,22.2502,23.9241,22.3845,22.2174,22.2012,22.2495,22.2011,24.7025,20.8499,25.1932,23.4806,24.4473,28.1224,22.7155,25.6199,22.7454,22.7443,25.6763,23.0007,23.2743,23.04698
Living Loving and Learning,23.3192,22.8836,23.9295,23.262,22.316,21.579,21.7975,21.4944,21.8137,21.4573,21.7693,21.1082,22.7788,23.4563,19.8227,21.3367,25.1011,22.6299,21.3139,22.2674,23.0532,23.4027,23.4926,21.012,23.7615,23.1228,22.9183,22.2124,22.8379,22.4712,22.45737
The Mother's Almanac,23.2884,23.584,30.4809,37.0398,37.0131,36.9836,37.0662,37.2092,37.3182,31.9271,23.859,24.1465,23.2878,23.0974,22.545,24.0684,24.6683,23.225,23.3325,23.0932,23.5137,24.4233,32.2165,37.6984,32.401,22.1775,22.2312,23.0191,23.2687,22.6205,27.69345
"Catherine, Empress of all the Russias",24.9907,22.911,22.2457,23.8254,23.9915,24.4872,25.2325,22.327,23.1595,22.7823,22.4964,22.4416,22.498,22.4147,22.3969,22.5973,22.4362,22.4576,22.4805,22.4718,22.6633,22.7189,24.8194,22.6786,22.5359,22.617,22.4669,22.5048,22.4668,22.4787,22.953137
We Are Our Mothers' Daughters,20.9612,21.4269,20.7114,21.4784,21.5306,20.913,20.9181,20.9291,20.8998,21.1015,21.032,21.0412,21.003,21.1173,21.0811,21.0668,21.0897,21.0458,21.1812,21.0184,21.1938,21.0372,21.0964,21.677,21.021,21.0546,21.1138,21.0539,21.0695,20.9928,21.095217
Best Recipes of the Great Food Companies,22.4602,22.6945,22.5196,22.845,22.8962,22.8403,22.5988,22.6189,22.953,22.7445,22.7404,22.7268,22.728,22.7145,22.7978,22.6969,22.7045,22.7725,22.7277,22.7577,22.719,22.8138,22.725,22.746,22.8341,22.761,22.9072,23.3278,23.3942,23.2193,22.799507
Antonia Saw the Oryx First,37.8039,38.333,33.8157,23.3314,22.7868,23.0707,22.6968,24.4509,23.3278,23.6012,22.6743,23.0244,22.5959,22.8897,22.7112,22.9457,22.6713,22.9936,22.6282,22.7624,22.6681,22.8114,22.5881,22.775,22.5859,22.78,22.556,22.8445,22.4194,22.898,24.268043
Shed 10 Years In 10 Weeks,21.7222,21.6801,21.7317,21.6077,21.7605,21.6968,21.6991,23.4065,21.9739,21.6301,21.7478,21.6241,21.7006,21.6584,21.6615,21.7142,21.5358,21.5981,21.7981,21.7144,21.7224,21.5238,21.6664,21.6968,21.6043,21.676,21.6363,21.7881,21.7367,21.6954,21.746927
1001 Ways to Reward Employees,22.6475,23.1227,22.9675,22.9282,22.7183,22.8056,22.7848,22.8332,22.7661,22.8177,22.8085,22.7844,22.767,22.7242,22.7444,22.8034,22.9682,22.7591,22.761,22.8128,22.7674,22.801,22.8271,22.8772,22.7801,22.8212,22.8774,22.8598,22.8171,22.7188,22.815723
Women on the Edge #1,23.0034,22.4246,22.6116,22.369,22.7065,22.3372,22.6634,22.272,22.5888,22.4645,22.6411,22.3575,22.6421,22.3668,22.6417,22.3985,22.6041,22.4203,22.673,22.4679,22.6497,34.2274,25.6826,23.4248,23.3212,23.238,23.4336,23.0888,23.492,22.4512,23.188777
Early Reagan: The Rise to Power,23.2292,23.3988,24.1929,23.6476,23.6061,23.2727,24.851,23.4998,23.4608,23.2008,23.5718,23.2278,23.4416,23.1764,23.5764,23.1644,23.4028,23.0717,23.9961,23.1143,23.3893,23.1592,23.3463,23.3506,23.5066,23.6526,23.4392,23.2531,23.4219,23.2166,23.46128
Lucy: The Beginnings of Humankind,22.372,22.0452,22.8346,22.8477,22.4281,22.2531,22.3995,22.2098,22.381,22.173,22.2709,22.1016,22.2988,22.0851,22.3474,22.0345,22.3342,22.1702,22.2413,22.3105,22.2241,22.1057,22.3142,22.016,22.2663,22.0368,22.2812,22.2374,22.3679,22.051,22.26797
Chicken Inspector No. 23,21.5264,21.4989,21.3961,21.4871,21.4662,21.494,21.5289,21.4967,21.6309,21.7466,21.7212,21.7787,21.7074,21.816,21.6769,21.6984,21.6789,21.7586,21.7559,21.7259,21.7398,21.7508,21.733,21.7259,21.8184,21.7817,21.8495,21.751,21.7405,21.8203,21.676687
Barbara Bush: A Memoir,20.5208,20.8189,20.7268,20.8814,21.1892,20.7122,20.6161,20.7222,20.706,20.9024,21.1051,20.8028,20.7762,21.2367,22.923,25.9032,20.6947,20.7319,31.5943,34.1726,34.5186,34.7243,34.5105,34.5724,34.6619,23.7116,20.8532,20.5083,20.5322,20.9682,24.243257
The Very Last Gambado,22.5903,22.5521,22.7228,22.7498,22.6014,22.9681,23.7208,22.656,26.7365,24.2865,22.5242,22.52,22.5596,22.4172,22.5823,22.4155,22.4653,22.383,22.696,22.4967,22.5464,22.287,22.3707,22.41,22.6107,22.3898,22.3721,22.3198,22.4757,22.4521,22.762613
Gloriana: The Years of Elizabeth I,22.6307,22.7332,22.5913,23.0131,22.8993,22.7266,22.6997,22.7149,22.7697,22.8171,22.6267,22.6708,22.5635,22.6323,22.5801,22.6314,22.6285,22.8878,22.5726,22.6536,22.6687,22.5972,22.6175,22.5687,22.5797,22.6856,22.566,22.7459,22.6738,22.6479,22.679797
Kissinger: Portrait of a Mind,22.5137,22.5402,22.4902,22.494,22.5225,22.6253,22.4652,22.4755,22.5552,22.2306,22.2382,22.3482,22.1764,22.4972,23.1519,22.3661,22.4421,22.4448,22.7433,22.6958,22.3924,22.3778,22.3517,22.4712,22.3971,22.5125,22.4651,22.3756,22.4068,22.4506,22.473907
"Bishop in the Back Seat, The",22.9976,23.1072,23.268,23.5137,23.2732,23.259,23.2302,23.2053,23.3428,23.2946,23.1202,23.1329,35.171,38.4209,38.3029,38.6067,38.4421,38.5919,27.8487,23.113,23.0434,32.6102,23.0855,23.2932,24.1536,23.0325,23.1072,23.0288,23.0276,24.6868,26.677023
Double Homicide: Boston / Sante Fe,22.6231,22.636,22.6178,22.5354,22.5636,22.4119,22.4176,22.3967,22.3981,22.8355,22.7891,22.7543,22.9809,22.7638,22.7587,22.8098,23.0691,22.8528,22.8939,22.8045,22.683,22.888,22.7383,22.7929,22.7248,22.7661,23.1446,22.7174,22.7219,22.6989,22.726283
Dukakis: An American Odyssey,21.0064,20.7342,20.7735,20.9932,21.049,20.7388,20.6395,21.8339,20.7881,20.7019,20.5132,20.5064,20.6215,20.4793,20.4727,20.4628,20.5261,20.347,20.3826,22.0952,23.1181,21.5104,21.3605,21.1881,21.946,20.3001,20.296,20.2726,20.6027,20.3117,20.885717
Making It in America,20.5605,20.5487,20.6134,20.6398,20.5797,20.4614,20.4467,20.7415,20.5481,20.5739,20.6464,20.8543,20.4917,20.4846,20.4778,20.4551,20.4776,20.469,20.4985,20.397,20.5437,20.4861,20.4612,20.4445,20.6194,20.4992,20.4156,20.4966,20.4661,20.4856,20.529457
Pritikin Program for Diet and Exercise,23.5998,23.4307,23.4256,24.0442,23.8773,23.2814,23.509,23.3133,23.4982,32.464,38.5713,38.5048,38.6478,38.5027,38.6062,33.6535,23.4426,23.1853,23.4199,23.1812,23.3288,23.3193,23.427,23.2112,23.3546,23.2546,23.3423,23.353,23.3393,23.3402,26.58097
Over What Hill?: Notes from the Pasture,24.5277,23.6671,24.1369,23.8209,23.8965,23.8716,23.8095,24.0198,23.9611,23.8834,23.9883,23.8342,23.8809,23.8911,23.8974,23.8276,23.842,23.8498,23.8919,23.8511,24.0414,23.8101,23.8795,23.923,27.5091,28.4502,27.1935,25.8975,26.09,26.169,24.510403
"Dude, Where's My Country?",24.3691,24.5022,22.9383,24.4449,23.8262,22.9077,23.6987,23.5972,24.408,24.8874,24.8233,23.8428,24.9196,24.104,24.8695,24.8696,24.9813,24.8738,23.7187,23.3141,22.3818,21.7885,22.971,23.0739,22.7706,22.5117,22.4419,23.3496,22.4997,23.2799,23.698833
Money Matters for Parents and Their Kids,25.0001,24.3355,23.1242,25.3756,25.3576,22.7643,23.8923,23.643,23.9443,23.2361,23.4082,23.7253,23.5338,30.6307,27.1536,23.7701,24.525,24.2288,23.2389,29.8948,25.0838,25.8251,23.604,24.7795,27.1472,22.7594,26.7835,37.9277,38.2527,37.6454,26.153017
Understanding Nutrition,33.1991,33.0051,31.6681,19.1435,20.0854,20.8135,20.2909,19.7864,17.2964,23.1832,19.8302,20.7938,19.9437,21.0599,20.3371,20.4908,19.9378,19.301,22.207,19.5275,19.3328,19.068,19.3475,19.0279,22.994,19.2992,19.6334,19.3284,19.6313,19.2707,21.294453
The Making of a Country Lawyer,23.6373,23.5963,23.5267,23.7258,23.5726,23.5424,23.9455,23.9581,23.5376,23.5253,23.5265,23.4634,23.5567,23.5959,23.5572,23.4091,23.4992,23.567,23.5526,23.5454,23.5429,23.5056,23.5465,23.4302,23.5351,23.5258,23.6122,23.4919,23.765,23.5002,23.576533
Mothers and Daughters,20.5503,20.2958,20.5717,20.6229,20.5074,20.8229,20.9371,20.3794,20.3829,20.4778,20.4154,20.4126,20.3812,20.3821,20.264,20.2492,20.2462,20.3205,20.2097,20.172,20.2316,20.2307,20.3152,20.6444,20.5642,20.5811,20.5858,20.5667,20.5086,20.5133,20.444757
Quiltmaking For Your Home,21.6109,21.5414,21.8206,21.9095,21.9265,21.9224,21.9587,23.3476,21.6328,22.0367,22.0792,21.8823,21.9386,22.0741,21.7013,21.8564,21.8399,21.933,21.8436,21.8728,21.7846,21.8739,21.8497,21.889,21.8671,29.5313,36.0419,36.1354,36.1382,36.1646,24.0668
Economics in Plain English,35.3211,22.1185,20.9282,20.927,20.9624,20.8848,21.218,20.9922,21.2526,21.1642,21.1393,21.2015,21.1269,21.188,21.1848,21.1511,21.2224,21.1639,21.1873,21.1758,21.1413,21.1243,21.1676,21.273,21.1728,21.1841,21.1756,21.2032,20.8441,21.2438,21.63466
"Against Our Will: Men, Women and Rape",23.1056,22.9553,23.0639,23.2366,23.1245,22.9605,22.9664,22.9677,23.271,23.2158,23.184,23.239,23.1755,23.1681,23.2929,23.3036,23.2,23.2852,23.2822,23.2952,23.2218,23.2442,23.1911,23.3084,23.3628,23.535,23.4665,23.3726,23.3446,23.6737,23.23379
Disney's Pocahontas (Big Golden Book),21.6989,21.7575,21.8201,22.3273,22.1321,22.0409,22.076,22.0286,22.214,22.3131,22.2672,22.538,22.1542,22.1459,22.1698,22.1798,22.706,22.1337,22.1893,22.1262,22.4049,22.2028,22.2676,22.2262,22.2231,22.191,22.1523,22.2747,22.1312,22.0226,22.1705
College Accounting: Chapters 1-13,21.08,20.6442,20.7169,20.6016,20.6587,20.885,20.7216,20.715,20.8039,20.9423,21.0029,21.0666,20.9432,20.9627,21.0624,21.0404,21.0096,21.118,21.0331,21.0194,21.0515,21.0976,28.3884,34.4351,34.4166,34.5724,34.2001,34.2736,34.7613,26.4785,24.056753
The drama of the oceans,21.555,21.4464,21.4855,21.505,21.4761,21.4562,21.5006,21.4054,21.4531,21.4613,21.7106,21.7196,21.6802,21.7555,21.7081,21.6645,21.6817,21.8213,21.6501,21.6873,21.6294,21.6456,22.3449,23.6307,21.6275,21.5348,21.6595,21.5495,21.5053,21.4974,21.681603
The Story of Pinocchio and Other Tales,22.1628,22.4354,22.2362,23.1997,22.2361,22.2423,22.1331,22.157,22.2637,22.3954,22.3744,22.3123,22.3009,22.3798,22.3596,22.435,22.3073,22.3318,22.2989,22.4109,22.3439,22.3337,22.2578,22.2778,22.2783,22.2031,22.2849,22.2838,22.4027,22.2672,22.330193
Be a Loser!: Lose Inches Fast--No Diet,23.6865,23.8253,24.027,24.2074,23.9969,24.2629,23.9287,23.9553,25.7595,24.2457,24.0937,23.9698,23.9122,24.1223,24.1095,24.664,24.2196,24.1556,24.168,24.1602,24.2777,24.0874,24.0828,24.1008,24.0474,24.1285,24.2915,24.133,24.2262,24.1165,24.165397
The Graywolf Annual: Short Stories,23.1723,23.0942,23.1926,23.2158,23.0883,23.2573,23.0577,22.9919,23.2155,23.1666,23.0853,23.1047,23.1415,23.1716,23.2624,38.3419,38.4336,38.2326,38.3751,38.5487,38.9427,25.7155,22.9902,22.8881,23.0474,23.0632,23.8474,22.9357,23.0688,22.9949,26.288117
The Destroyer #21: Deadly Seeds,22.9298,22.9993,22.8023,22.9557,22.8186,22.9464,22.8103,22.8895,22.8655,22.7624,22.5827,22.6851,22.6082,22.7185,22.5519,22.6435,22.5727,22.6745,22.6279,22.7168,22.8572,22.9116,22.7796,22.7786,22.6779,22.4961,22.578,22.6287,22.7546,22.7438,22.74559
"This business of music,",21.8399,21.8551,21.9162,21.9447,21.694,21.9585,21.8201,21.7715,21.8907,21.9204,21.7278,21.7932,21.7499,21.7616,21.7692,21.7612,21.7315,21.9028,21.875,21.7865,21.8102,21.7639,21.8861,21.7604,21.7584,21.8134,21.8028,21.7867,21.791,21.8208,21.81545
The Best American Poetry 1997,22.0165,21.9145,21.985,21.9319,21.9491,21.8602,21.9159,22.1587,22.0861,22.0887,22.0157,21.901,21.9718,21.9203,21.9674,22.1759,21.9474,21.9721,22.0887,22.1829,22.0312,22.0609,21.9245,22.0699,21.9643,21.952,21.9943,21.9327,21.9441,21.9123,21.994533
The Runaway: An Adventure in Japan,22.6219,22.5935,22.5961,22.6556,22.6432,22.5197,22.552,22.5717,22.7199,23.8348,37.5076,37.5389,37.775,37.8498,37.9593,37.8021,24.0064,22.6851,22.7207,22.6034,22.5657,22.4925,22.5921,22.536,22.5498,22.4804,22.5339,22.7145,22.5305,22.5656,25.71059
The Writer's Essential Desk Reference,22.6357,22.3925,22.3281,23.8704,22.6076,22.5653,22.5353,22.4622,22.7624,22.888,22.9343,22.8052,22.8675,22.9158,22.7778,22.7664,22.8385,22.8692,22.811,22.7003,22.7683,23.1321,22.5869,22.6959,22.5266,22.613,22.5761,22.5114,22.5282,22.6006,22.729087
Lauren Bacall by Myself,21.74,21.7083,21.6769,23.5053,21.8921,21.901,21.8252,21.798,21.8227,21.9796,21.9915,21.8561,21.7835,22.0138,21.9104,22.029,21.8925,21.7945,21.8169,21.7731,21.7694,21.9697,21.8501,21.7954,21.8901,21.8027,21.7957,21.8226,21.8156,21.8398,21.90205
Sinatra: Ol' Blue Eyes Remembered,21.7652,21.8204,21.9532,22.2719,22.2093,22.0215,21.9,21.8744,22.0316,22.035,22.0595,22.0429,22.066,21.9896,22.0261,22.0033,21.9914,22.0439,22.0198,22.0553,22.1251,22.0661,22.067,22.1468,22.3392,22.2687,22.1303,22.0193,21.9675,22.0045,22.043827
Real Beauty--Real Women,21.8202,21.5648,21.7471,21.5224,23.3422,35.808,35.9598,36.0359,36.3046,35.8597,36.4061,27.4431,21.7495,21.5405,21.5841,21.3739,21.6589,21.4853,21.6274,21.4433,21.674,21.4858,21.7385,21.5975,21.6739,21.4655,21.5852,21.386,21.6738,21.3492,24.730207
Triumph of the Darksword,21.3272,21.3504,25.3785,26.0442,24.1072,23.6698,30.438,24.1421,24.6353,22.1681,23.6179,24.3587,22.7796,22.707,22.1508,22.5689,22.6252,23.9848,24.3537,22.0435,21.4835,21.3462,21.4704,21.4916,21.5476,21.497,21.4812,21.44,22.2354,22.201,23.021493
Best of Modern Humor,22.818,22.9872,23.5201,21.9303,23.7276,24.1418,23.1975,23.809,21.6281,23.7317,22.7704,23.4305,23.0603,22.7439,22.8612,22.959,22.2141,23.2445,23.2101,22.2447,29.193,23.9838,23.3012,21.3012,23.2433,23.0666,29.4992,26.2958,24.5306,21.9027,23.55158
Rex: An autobiography,20.9125,21.6947,21.9306,22.4067,21.552,20.9463,22.0546,22.9325,22.5572,21.6719,22.034,21.3469,21.4963,22.0166,22.8069,22.8289,21.8093,22.8263,22.9415,21.2024,21.3235,20.9063,19.8977,22.1167,21.2527,21.831,16.9425,22.7109,21.6648,21.4851,21.669977
Trimmer Guide to MLA Document 2ed,36.8503,36.8316,37.0086,36.6314,36.5687,37.0071,35.5988,41.343,42.2043,40.5189,42.0708,39.9391,32.4454,28.7891,38.4757,40.2039,38.5206,38.1062,38.9011,43.0633,41.6889,43.7075,43.0927,42.6978,42.7301,39.3442,43.4699,43.025,41.6903,42.751,39.509177
The Bathroom Baseball Book,40.481,38.6906,39.5395,39.1745,28.6087,22.3183,22.4513,22.3024,22.2028,22.2278,22.1033,22.1495,37.7463,39.8845,39.9244,39.1207,39.1159,39.3783,39.2508,39.408,26.6097,22.5901,22.724,22.4001,32.5424,31.8813,22.1365,22.0669,21.993,21.9706,30.099773
Free Fall in Crimson,21.9415,21.5258,24.6591,24.1982,21.2162,21.2677,25.0872,26.6639,21.6345,24.8187,20.9258,20.6757,20.638,20.6381,20.7214,22.3861,21.1264,20.8414,20.7885,20.8213,20.7638,20.7716,20.854,20.987,20.9142,21.0434,20.9186,20.7977,32.4828,34.6377,22.55821
A Few Minutes With Andy Rooney,36.657,38.3933,37.6281,35.4675,22.4581,22.3923,22.4586,22.0237,21.961,22.1467,22.0498,22.743,23.3815,34.9477,40.5277,39.7428,39.6976,37.8765,37.9535,38.2785,38.873,39.1863,39.435,36.4841,38.4539,40.4373,40.7113,40.5228,40.8152,39.6341,33.77793
The Israelis;: Founders and sons,22.8036,27.5779,40.8449,40.7177,40.3766,31.4048,22.6256,22.8139,22.7962,22.8525,22.7081,22.7564,22.552,22.9251,22.5475,22.6661,22.4509,22.4521,22.4639,22.5414,22.4279,22.4561,22.4659,22.4545,22.5336,22.4636,22.4386,22.573,22.5775,22.7452,24.867103
Nancy Reagan: The Unauthorized Biography,22.1122,22.2641,22.0826,22.2992,22.0427,22.2875,22.0374,22.2741,22.0247,22.2717,22.1197,22.219,22.0043,22.1485,22.1751,22.322,22.0803,22.3225,22.1252,22.7795,24.8614,22.344,22.1261,22.2553,22.0398,22.8569,21.9799,22.258,22.0126,22.2441,22.299013
Death Penalty: A Novel,20.4679,20.3866,20.379,20.3917,20.3667,20.3283,20.3722,20.9621,21.3013,21.5959,21.3042,21.2312,21.2852,21.2028,21.2984,21.0697,20.4432,20.4216,20.53,20.4725,20.6804,20.6654,20.5212,22.3262,20.6053,20.6117,20.6632,20.6508,20.5005,20.6704,20.790187
The Friends of Freeland,21.6685,21.5644,21.489,21.5107,21.5695,21.679,22.0796,21.5774,21.5203,21.4731,21.4497,21.4526,21.3794,21.336,21.4141,21.3955,21.3686,21.3813,21.5287,21.3216,21.2554,21.2973,21.3118,21.3146,21.3546,21.3748,21.361,21.3019,21.3816,21.3291,21.448037
"Real Race, The : Skip Wilkins' Story",21.9911,21.9467,21.8678,22.3347,22.1948,22.2655,22.1911,22.2123,22.309,21.97,21.9665,22.0516,21.9791,21.9712,22.2377,22.1121,22.0697,22.0055,22.1252,22.0007,22.0198,22.162,22.0657,21.9646,22.031,21.9761,22.0228,22.0259,22.0049,21.9483,22.067447
Life: The Odds: And How to Improve Them,23.988,23.7964,23.9899,24.1647,23.9806,23.876,24.2254,23.9416,24.1063,23.8974,24.0479,23.9323,24.017,23.9595,23.9605,24.0953,23.9569,23.854,23.8144,23.8582,23.8388,23.8159,23.8294,23.9734,23.8642,23.8011,23.9976,23.8055,23.9313,23.8429,23.938747
Think like a manager (Leadership series),22.7056,22.9668,22.7451,23.6515,23.4947,24.0136,23.7683,23.8783,23.7615,35.0318,38.4461,29.8886,23.003,23.2079,22.9653,23.1662,23.0072,23.3041,23.2657,23.2188,22.987,23.2773,23.0986,23.2247,23.1768,23.2203,22.9016,23.3004,22.9437,23.1832,24.360123
RealAge: Are You as Young as You Can Be?,23.3779,23.1616,23.0961,22.9907,23.2472,23.1296,23.003,23.0391,23.0015,23.0402,23.096,23.0542,23.0521,23.0825,23.1685,23.022,23.053,23.072,23.2068,23.2363,23.1194,23.0845,23.0563,23.1218,23.0208,23.1172,23.0509,23.0541,23.0794,23.1042,23.097963
By a Spider's Thread,21.9465,22.1522,21.9711,22.1997,21.9135,22.1817,22.0377,22.135,22.1914,22.3257,22.1832,22.2186,21.9751,22.1854,22.0262,22.2834,21.9378,22.23,22.1601,22.6051,22.1063,22.2059,21.9787,22.2008,21.9759,22.2646,22.1536,22.2938,22.1224,23.698,22.195313
