Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Fathers and Daughters,14.6151,14.6249,14.5541,14.5249,14.4768,14.1432,13.6404,14.7082,14.2872,14.9522,14.8431,14.8144,14.7916,14.8543,14.7414,14.6651,14.6922,14.7025,14.437,12.8126,14.239,14.5736,14.3829,14.7798,14.7108,14.7201,13.5948,14.3005,14.3313,14.7778,14.476393
Betty Crocker's Buffets,15.7302,15.5997,15.4607,15.6061,15.4872,15.1244,14.6013,15.6558,15.5497,15.3625,15.9577,15.9529,15.9115,15.9637,15.9451,15.9726,15.9649,15.9411,15.8959,15.9424,15.912,15.7877,15.807,15.0956,15.1552,15.2179,15.1953,15.7328,15.9357,15.8753,15.644663
God Inside of Me (Jump at the Sun Books),17.3596,17.4522,17.4611,17.4425,17.4342,17.1067,16.9437,16.876,17.3655,17.2214,17.2813,17.279,17.4304,17.2743,17.3216,17.3102,17.2855,17.2974,17.3268,17.2791,17.2947,17.2677,17.3873,15.3193,16.8089,16.8337,15.6786,16.1994,16.8618,17.4731,17.095767
The Illustrated Bible for Children,16.0223,15.8587,15.7861,15.7533,15.7097,13.9177,15.8884,15.3799,15.2588,15.8955,15.9558,15.8583,15.7564,15.8577,21.2722,25.768,26.0751,26.1522,26.053,26.1962,26.2008,26.5292,19.2178,17.2475,16.0326,15.4941,14.5619,14.6672,15.7863,15.8346,18.399577
Live Longer Live Better,16.2175,16.2632,19.3029,16.5159,14.5973,16.2831,15.6187,15.5917,16.1483,16.3095,16.105,16.14,16.1211,16.3277,16.4448,16.2703,16.2478,16.3263,16.2392,16.2398,16.0106,16.3404,13.8962,15.0203,15.5042,16.0992,16.2058,16.1762,16.1355,16.0956,16.093137
Saddam: King of Terror,15.7235,15.6242,16.1522,15.9521,15.6005,15.4095,15.9319,15.9658,15.9127,15.9525,15.96,16.0584,15.8704,15.906,15.9924,15.9524,15.8703,15.9037,15.9067,15.887,15.8705,15.9039,25.6819,22.5339,15.5205,15.2412,15.0994,15.6666,15.5836,15.617,16.34169
Managerial Accounting,14.3577,14.3034,14.3431,14.343,14.3387,14.5646,12.1077,14.3784,14.1173,13.6567,14.2441,14.2543,14.2253,14.3226,14.2508,14.3916,14.2864,14.3486,14.3427,14.4555,14.2991,14.3264,14.2969,14.858,13.424,13.9213,14.4787,14.3655,14.3931,12.6539,14.15498
Human Exceptionality: 3rd Edition,14.7381,14.9915,14.9626,15.0036,14.8898,14.8357,13.8331,15.0559,14.567,14.393,15.0472,15.0369,14.9334,15.0623,14.9377,14.9135,14.9182,14.9256,14.9272,14.9081,14.9317,14.9284,14.7873,14.8485,14.8852,14.8355,14.8886,14.9019,14.8277,14.8749,14.853003
The Bedford Introduction to Literature,13.7457,15.8394,15.8268,15.4355,15.7117,16.2669,17.5896,16.2995,16.2609,16.1933,16.1985,16.2182,16.3175,16.2687,16.4836,16.3557,16.2936,16.2004,16.1836,16.2136,16.2404,16.2166,16.1881,16.1636,16.3418,16.2518,16.2138,13.4797,19.0406,26.3187,16.478593
Meeting Luciano: A Novel,24.2,24.1897,25.1531,24.5236,24.2318,24.398,16.7694,14.6481,14.7026,14.6448,14.613,14.6687,14.794,14.7607,14.6682,14.6061,14.6355,14.661,14.7171,14.5987,14.5827,14.6429,14.6137,14.6025,14.6384,14.6746,14.668,14.6542,14.6416,14.4105,16.677107
Impacting Your World,14.9058,14.9301,13.24,15.3935,14.4514,14.0978,14.4168,15.1208,14.3076,14.8533,14.9758,14.9607,14.9284,15.1016,15.0104,14.9521,14.928,14.9546,14.963,14.9682,14.9629,14.9951,15.0065,14.9982,15.1278,14.9647,14.9846,13.977,14.5202,14.6403,14.787907
Ian Shoales' Perfect World,15.1502,15.3817,15.1544,13.8762,15.0874,14.8771,15.2849,15.2221,15.2707,14.3369,15.0097,14.7504,14.6316,15.3203,15.4519,14.597,15.2525,15.1515,15.3327,15.2834,15.2867,15.2452,15.2796,15.2819,15.2538,15.247,15.3199,15.2043,15.2903,15.3098,15.104703
10 Feet Tall and Bulletproof,15.8899,15.7919,15.5803,14.0756,13.9279,14.7557,14.9565,15.6834,15.422,15.816,15.8429,15.7963,15.8016,14.5588,15.174,15.3503,15.2069,15.8336,15.8555,15.7661,15.6796,15.8186,15.7454,15.5063,15.7615,15.9002,15.7844,15.8786,15.8307,15.6763,15.488893
Fellowship of the Stars,14.9726,15.1228,15.4068,15.485,15.4998,15.8663,13.7431,15.2644,15.0002,15.4995,15.3286,15.3287,15.3549,15.4688,15.5307,15.5003,14.973,14.8648,14.8197,15.3882,15.3905,15.451,15.3406,15.5221,15.442,15.3532,15.3139,15.3127,15.4119,15.3212,15.27591
The Billion Dollar Sure Thing,16.6915,15.8556,20.8195,17.7138,16.132,18.1755,22.1122,18.0336,15.9699,16.2583,17.277,17.4451,18.0304,16.9648,22.4772,24.2835,26.35,26.4335,26.443,26.4069,26.3649,26.4025,17.0722,15.9591,16.1527,15.8554,14.4359,15.0317,16.8033,16.4369,19.346263
The Aquitaine Progression,15.8041,15.8458,13.8643,15.8222,14.4422,15.9819,17.028,13.8703,14.8402,15.8979,15.7199,16.535,16.1181,16.0658,16.2024,15.2194,15.5506,16.0575,15.4297,14.1928,15.2021,15.6473,15.6599,14.9152,15.3413,15.974,15.0513,15.5611,15.4945,16.6538,15.532953
To Catch a King: A Novel,16.6278,14.9382,19.8314,17.6828,14.9176,15.8465,15.6439,16.2728,16.613,15.9345,18.3224,18.732,17.2272,19.7834,15.8873,16.3831,15.8424,14.7781,16.0982,16.0272,16.5989,15.7119,14.8574,16.0791,15.6948,16.3081,15.8231,17.1841,14.5485,17.0083,16.440133
Cops: Their Lives in Their Own Words,17.6783,17.5293,17.9913,18.0721,16.1831,17.6113,18.8112,18.0367,17.8709,17.8659,17.8988,17.6919,17.8212,17.9663,17.3372,16.0471,15.1334,16.7534,16.5934,16.6296,17.0013,15.1431,16.6103,14.9487,15.8268,17.0911,16.9294,17.9669,16.7434,16.8943,17.089257
Tracy and Hepburn : An Intimate Memoir.,16.4724,15.4358,16.0777,15.9903,15.8801,15.9529,18.1935,18.6275,15.8661,16.1959,15.89,15.8353,16.0245,16.0861,16.0373,16.0078,16.0761,16.0175,14.9332,16.9754,15.7523,16.0275,16.0221,15.9267,15.4556,15.0393,15.3254,15.9266,15.8749,16.0858,16.067053
The Christmas Crimes at Puzzel Manor,15.924,15.8949,14.2147,15.413,15.7982,15.6953,15.7038,15.7204,15.7204,15.7587,15.8551,15.7366,15.726,15.7639,15.7953,15.7265,15.7981,15.7701,15.8419,15.872,14.8234,18.5049,25.3258,25.5587,25.7117,25.7827,25.5868,23.4509,23.1629,25.9652,18.253397
C.B. Greenfield: The Piano Bird,15.8694,16.3238,14.9202,16.2944,16.3421,16.2951,16.3206,16.1944,16.2918,16.2832,16.3441,16.2452,16.2987,16.5762,16.3911,16.3703,16.4248,16.4762,15.3997,15.8294,16.466,16.4665,16.4138,16.3726,16.2944,16.4005,16.4379,16.436,16.4212,16.4402,16.25466
A Grave Without Flowers,15.6387,15.5644,15.6629,15.5726,15.6908,12.9435,15.697,15.7184,15.6407,15.6337,15.6774,15.5887,15.5896,15.6605,15.6684,15.6827,15.6176,15.7407,15.5942,15.5862,15.5385,15.4071,15.0601,15.7091,14.9622,15.2182,15.6877,15.6754,15.5977,15.6111,15.48786
Nobody here by that name,15.7926,15.6839,15.702,15.7799,16.1107,15.7337,15.726,15.3544,15.9203,15.8662,15.8108,15.7944,15.8841,15.7962,15.814,15.777,15.7964,15.8602,14.8159,15.7515,15.9703,15.8247,14.8279,14.7523,15.5222,15.7918,15.299,15.9254,15.8074,15.8707,15.67873
Always Is Not Forever,15.4763,15.4831,15.3531,15.4582,15.43,14.2393,14.978,15.1161,15.174,15.0237,14.312,15.611,15.6273,15.7299,15.5148,15.5149,15.4441,15.4936,15.4383,15.4118,15.4963,15.4539,15.4665,15.5086,15.5138,15.5043,14.0206,14.9716,15.1058,15.6472,15.283937
Christian Living in the Home,15.2144,14.7298,15.6704,15.5508,14.6105,13.8495,15.5413,15.4155,15.9929,15.9989,15.8661,15.8793,15.9072,16.0243,16.0168,16.0357,16.0531,16.0139,15.9735,15.9436,16.0107,15.9831,15.9927,15.9756,15.5892,15.4807,15.3971,15.9722,15.9405,13.8874,15.617223
La Cucina: A Novel of Rapture,16.2807,15.9707,15.8553,15.7236,19.8861,26.1318,26.6705,26.692,26.6032,26.6526,23.8439,16.7474,17.856,16.2741,16.2172,16.1885,16.2691,16.265,16.1942,16.245,16.1881,16.3272,16.291,23.8975,27.2519,16.3785,17.0771,15.8311,14.2278,16.494,18.951037
Miracle Man: A Novel,21.8886,15.6096,12.4974,11.9449,10.6888,10.7933,16.3774,16.2878,14.8451,14.7439,14.941,14.7826,14.7916,14.8467,14.8025,14.8278,14.7298,14.6943,14.6922,14.698,14.6986,14.4048,14.3094,14.1798,14.7071,14.7551,14.7146,14.6993,14.7468,14.8031,14.650063
Misadventures in the (213),15.5755,15.2951,15.6551,15.6185,15.0174,15.2872,15.0947,14.9644,15.587,15.6021,15.5463,15.534,15.5809,15.677,15.5402,15.5648,15.5308,15.5317,15.6306,15.5273,15.54,15.5203,15.6455,15.4796,15.5145,15.4859,15.4606,15.4997,15.4445,15.6189,15.48567
Under the Eye of the Storm,13.3266,17.1396,14.345,15.6158,15.4663,15.4743,15.1196,15.731,15.9145,15.1816,15.2232,15.7817,15.5494,15.7187,15.8264,15.747,15.6762,15.8867,15.6892,15.7026,15.6621,15.7364,15.8146,15.0835,15.6349,15.0686,15.8193,15.7023,15.7119,15.6878,15.53456
Healing Life's Sore Spots,16.4175,16.3404,16.3484,16.3461,16.4257,15.6131,16.1993,15.9657,15.6749,16.7849,16.728,16.7609,16.6768,16.4672,16.6062,16.5412,16.6814,16.586,16.5616,16.5933,16.6473,16.5626,16.5366,16.5599,16.5824,16.6025,16.5471,16.5881,16.5568,16.5847,16.469553
Desert Sinner: A Father Dowling Mystery,15.3152,14.5486,15.2602,14.8664,13.9572,14.6507,15.2848,13.2789,13.9618,15.1315,14.7319,15.1824,15.1327,15.2315,15.284,15.2409,15.2233,23.3921,24.8829,25.0672,25.1368,25.1508,25.3447,25.3243,25.1582,20.3155,15.3813,15.3113,15.1457,15.2559,17.771623
It's All in the Playing,16.4215,16.06,16.6361,16.6964,16.6328,15.9198,15.8532,16.3214,16.3501,16.617,16.8215,16.8508,16.8199,16.8339,16.8378,16.7386,16.8444,16.7992,16.8317,16.7649,16.7911,16.7381,16.7349,16.7418,16.8161,16.7822,16.814,16.7575,18.4725,14.6374,16.63122
The Wind Done Gone: A Novel,15.6141,15.1486,16.1159,15.4691,15.282,15.8313,14.4452,15.3894,15.3074,15.3639,15.8741,15.8571,15.922,15.8681,15.8133,15.794,15.705,15.7944,15.8057,16.0742,14.2676,15.3894,15.9764,15.883,15.8967,15.8862,15.9104,15.8802,15.9714,15.8818,15.647263
Light Can Be Both Wave and Particle,15.9586,14.2231,15.888,16.0884,15.3935,16.0367,15.9425,15.9579,15.9435,14.571,15.3893,15.4607,15.3069,16.0984,16.0814,16.0085,16.0239,15.9675,16.1101,15.9865,16.0194,16.0756,16.0104,16.0028,15.997,15.9371,15.8565,15.8826,15.3235,15.8972,15.781283
Something Worth Leaving Behind,16.0358,16.0732,16.0524,16.0892,14.2677,15.3441,14.8538,15.5808,16.228,16.1209,16.0719,14.7944,15.3362,15.565,15.5009,16.039,16.0527,16.1047,16.0475,15.9936,16.0642,15.7368,15.7638,15.6796,15.4643,16.0586,16.0834,16.0917,16.1933,15.9395,15.774233
Light & Healthy Microwave Cooking,15.3061,15.2144,15.6113,14.094,14.7408,14.7333,15.2347,15.0816,15.0636,15.212,15.0227,13.6676,17.861,14.1893,15.1732,14.9687,13.7749,14.5628,14.5149,15.1436,15.1748,15.1356,15.2007,15.2539,15.0721,15.3665,15.0724,15.0697,15.1023,15.1385,15.025233
Winning a Day at a Time,25.9578,26.4286,26.4887,26.2027,25.9228,25.9425,25.805,18.7476,15.6995,15.6941,15.6924,15.5454,15.5574,13.7972,15.21,15.4349,14.9838,15.5953,15.2164,14.8709,15.0484,15.7057,15.5956,15.5348,15.5443,15.5221,15.4688,15.5403,15.5417,15.5776,17.995743
Blue Angel: The Life of Marlene Dietrich,16.1943,16.2605,16.1933,16.2435,15.3692,15.9167,16.3581,15.8067,16.4442,18.3365,16.6212,16.3644,16.4292,16.2416,16.5707,14.9272,14.7753,15.6496,15.5469,15.494,16.2244,16.1272,16.1037,16.1359,16.3785,16.1593,15.5399,15.9916,17.8242,16.2526,16.149347
A Short Book on the Subject of Speaking,16.3137,15.8508,14.4086,16.5756,16.6378,16.5528,16.1944,18.1459,16.777,16.5879,16.6504,16.6266,16.4211,13.7842,13.7999,14.4672,14.9772,14.3418,14.3571,15.0806,15.6234,15.132,16.6279,16.5809,16.5187,16.5405,16.5702,16.4869,16.4878,16.5119,15.921027
Still Catholic (American Storytelling),14.7692,14.6492,14.7859,14.8311,14.9516,14.3323,13.4254,14.4458,14.9143,14.8793,14.832,14.7711,15.0837,14.7726,14.928,14.8209,14.7835,14.8535,14.8029,14.8408,14.9125,13.8861,14.842,14.9578,14.1834,14.667,14.7884,14.7414,14.7936,14.3231,14.685613
A legacy from Tenerife,15.9892,16.8314,15.4428,15.9222,15.6409,15.3424,15.7041,15.7518,16.6761,16.1028,16.1512,15.9987,16.0081,16.2059,16.0682,16.003,15.9771,15.9901,16.0035,16.0564,16.0472,15.986,15.7282,15.4725,15.7206,15.3997,15.3777,16.0204,15.2986,15.9899,15.89689
Roommates: My Grandfather's Story,16.3453,16.2657,16.2102,16.0886,17.1812,15.8843,15.6884,16.3876,16.4021,16.3587,16.3396,16.419,22.4926,26.8079,27.0386,26.9212,27.5289,27.0436,26.9849,26.6976,16.4738,15.3332,16.0984,15.9987,15.7584,16.4888,16.3931,16.453,16.4047,16.5375,18.96752
Vanish with the Rose,16.1952,16.1991,16.0832,16.2704,14.1286,15.8828,16.368,16.3035,16.2865,16.1862,16.2231,16.2904,16.4448,16.4253,16.4629,16.4641,16.3814,15.3149,15.9685,16.4065,16.3599,16.3954,15.4382,15.3834,15.6318,15.531,16.132,16.1743,16.0912,16.1676,16.053007
"George Washington, Soldier and Man.",15.8334,15.8711,15.8152,15.8185,15.8058,14.156,15.0458,15.5698,14.6672,14.904,15.8463,15.7568,15.9155,15.9654,15.1772,15.8482,15.9694,15.8189,15.8706,15.7277,15.714,14.0559,13.2873,15.7955,15.8601,15.7833,14.6318,15.3084,15.333,17.5103,15.488747
"Headache: Understanding, alleviation",16.938,14.4297,14.9546,15.0456,15.4764,13.4785,16.8379,14.3444,14.8226,14.8326,14.7774,14.8314,14.8164,14.803,14.6408,14.9948,14.8909,15.2236,14.0724,14.7372,14.4619,14.7001,15.0765,14.9034,14.8642,14.8495,14.8906,14.8966,14.8777,14.8693,14.911267
Dressing Up for the Carnival,15.0138,15.2268,15.0787,15.6381,14.6539,14.1339,15.164,15.0525,15.523,15.594,15.5478,15.5154,15.5254,15.5463,16.1949,15.5342,15.541,15.5897,15.6226,15.5445,15.6704,18.789,16.4422,21.5021,15.856,17.7019,17.091,19.6186,20.7513,19.1632,16.32754
The Brethren: Inside the Supreme Court,18.2259,16.8413,17.6053,16.0806,17.8162,16.0156,14.3488,16.1603,15.6904,16.3734,16.3387,17.0776,17.3231,15.685,15.6452,15.6681,15.6586,15.6002,15.4783,15.5101,15.095,14.7931,14.9373,24.7105,26.5959,26.6479,26.8586,20.1508,20.333,26.8483,18.070437
Holding Out: A Novel,24.9106,19.2153,15.9141,15.9222,16.009,13.5821,15.802,15.2411,15.1121,15.2576,15.1333,15.2413,15.2183,15.4824,15.7724,16.2309,16.141,15.7094,15.1902,15.1938,15.4387,15.4133,15.376,18.7344,23.3469,16.3136,15.8394,14.2674,15.8316,15.1078,16.26494
Looking for Love: A Novel,22.5361,15.9651,15.3996,19.9009,16.4703,15.4014,15.8928,19.2226,19.4618,15.9085,17.1825,17.4101,15.8331,15.6568,15.1091,15.4248,14.9812,14.5646,14.9487,14.8992,14.9479,15.0252,15.2437,15.0777,15.1346,15.1587,15.0651,15.0276,15.0003,15.0408,16.09636
Burn Marks (V.I. Warshawski),16.8752,16.8873,15.9471,16.7735,15.9409,15.3496,16.5913,14.284,15.2269,16.7743,16.9488,14.8923,15.0528,15.5709,15.5333,15.9394,15.6083,23.6108,16.8394,16.5853,16.3757,16.3245,16.7769,16.2904,16.3252,16.3133,16.292,16.4218,16.367,16.322,16.368007
The Passion of Molly T.,15.7698,15.7543,13.94,15.5835,15.1199,15.1598,16.7513,15.6664,15.6632,15.692,15.7051,15.741,15.7404,15.9,15.659,15.7267,14.6623,15.4034,15.9141,15.1231,15.722,15.1214,15.7416,15.7435,15.7145,15.752,15.7668,15.7211,15.7162,15.7552,15.580987
The Midnight Dancers,15.2585,15.1185,14.9618,15.0257,14.9958,14.4451,15.1686,14.9988,14.2931,13.5228,14.2631,14.5094,14.8745,14.9266,15.0884,14.8722,15.0079,14.9573,14.9814,14.9718,15.0823,14.9329,14.963,14.9306,14.9362,15.4221,14.9071,14.9908,14.491,14.8941,14.859713
What Hearts (Newbery Honor Book),15.3873,15.5138,16.9597,13.5502,14.9016,15.4397,15.7304,15.6502,15.6303,14.9226,14.4395,15.1477,15.5716,15.8578,15.6466,15.5276,15.2053,15.0887,15.2123,15.1983,14.7503,14.4599,14.7223,15.4461,15.3101,15.2619,15.2276,15.2497,14.6279,15.2807,15.23059
The Devil's Code (Kidd),15.6014,15.6231,15.6089,15.6287,15.9875,15.4367,14.7847,15.6174,16.028,15.9998,15.9649,15.8808,15.9403,16.0393,15.4351,15.1296,15.7598,18.8987,18.2722,16.6965,16.5728,17.7796,18.1569,16.4402,16.1854,16.0771,14.9332,15.3034,16.4163,15.896,16.136477
Parentcare Commonsense Gde To,17.002,16.2349,15.9391,15.2958,15.9087,15.5942,16.2794,15.4986,14.4683,16.5665,17.1963,17.3292,17.2501,17.2395,17.2318,16.4086,14.7236,14.662,15.5086,15.2626,14.5902,15.3673,14.6501,15.103,16.9817,16.1313,14.8841,16.0601,14.5383,17.5095,15.913847
Strangers in the Night,16.3527,16.8043,14.0338,17.2562,16.6071,16.7838,17.5109,16.6961,17.3981,16.3523,15.4657,17.1435,16.7467,16.9781,16.1085,16.081,17.2338,16.5815,16.4985,16.7017,15.7881,17.1656,16.2199,16.4064,16.3987,15.599,17.2773,16.8596,16.0167,16.3104,16.512533
After All These Years,14.6163,19.1373,25.879,27.5998,15.2578,14.4804,13.6502,16.7093,14.1607,14.8628,14.3085,21.4348,16.9296,18.3341,16.9879,27.2018,16.0873,20.014,16.7477,17.5455,17.5489,17.1155,17.4091,17.4357,16.7671,16.5922,17.1718,17.3841,16.5175,16.7244,17.753703
Border Crossing: A Novel,14.6067,14.4721,14.4382,14.389,14.4122,16.396,16.5482,14.4493,15.092,15.8888,14.888,15.741,16.1431,12.7917,15.7549,23.4062,24.3715,24.4316,24.5268,24.4392,24.412,24.7642,24.3827,24.3358,24.3049,24.3731,18.4583,14.8373,14.6667,14.8382,18.55199
Word 97 for Windows for Dummies,15.1423,15.2515,15.7854,20.5321,15.7725,15.1792,15.131,15.1409,15.0807,15.1228,15.2187,15.167,15.1249,15.2353,14.5289,14.7122,15.5117,15.0244,15.0498,15.0363,15.0078,14.9825,14.9692,16.5259,15.0974,15.0648,15.0106,15.0102,15.0517,15.0547,15.350747
Water Marked: A Novel,14.5589,14.5421,14.6326,14.6178,14.7824,14.0951,14.7899,14.5886,14.5552,14.5353,14.7574,14.6553,14.5382,14.601,14.7488,14.7336,14.7209,14.7838,14.6472,15.3161,14.6687,14.7192,18.5476,17.8113,14.6818,14.6248,14.6333,14.653,14.587,14.5645,14.889713
Texas: A Picture Book To Remember Her By,16.8927,18.0212,16.7313,16.762,16.6969,16.7292,16.7007,16.7178,16.8205,17.0409,17.0932,16.8773,16.8354,16.888,21.2792,31.0381,20.7856,16.6665,16.636,16.8143,16.6564,16.6955,16.6597,16.6509,16.5912,16.6576,16.7639,16.7021,16.6735,16.6822,17.55866
Smithsonian Experience,15.6256,15.6909,15.6532,15.6402,15.6376,15.8745,15.7519,15.3955,15.3644,15.3569,15.3748,15.4004,15.3399,15.5591,15.697,15.5716,15.7229,15.4627,15.4115,15.4042,15.4799,15.4562,15.4677,15.4019,15.3985,15.4027,15.4063,15.3741,15.4146,15.8914,15.520937
How to Make Love to a Man,16.7811,15.9872,16.2026,17.5592,17.0781,15.9794,17.6266,18.3961,16.4545,15.318,19.2477,17.87,13.4877,15.7222,16.3902,16.176,16.1139,16.0602,16.1604,16.0766,16.0428,16.1045,16.0958,16.1305,16.0709,16.0527,16.1315,16.0545,16.1963,16.0981,16.388843
The Collapse of Evolution,15.5075,15.511,15.4698,15.4638,15.4644,15.4269,15.4704,15.4865,18.6203,26.7887,27.0873,18.6365,15.3336,15.6037,15.3443,15.3619,15.3813,15.5138,15.3832,15.4634,15.3124,15.3706,15.3513,15.2976,15.3606,15.4768,15.4503,15.3861,15.3772,16.9683,16.45565
On Becoming A Leader,16.0647,16.3563,17.1328,15.8644,15.9846,15.9496,15.937,15.9579,15.8751,15.8941,15.8745,16.4672,15.985,15.8912,15.8325,15.8689,15.8365,15.8481,15.9476,15.9184,15.9158,15.885,15.8726,15.8593,15.8524,15.9267,15.9048,15.9307,15.9471,16.3513,15.997737
You Might Be a Redneck If....,16.7394,16.711,16.7133,16.7714,21.5774,27.7894,27.42,19.5645,16.7313,16.4607,16.5098,16.4812,16.4795,16.4362,17.5075,16.5561,16.5846,16.5824,16.5827,16.5172,16.5367,16.4934,16.5367,16.1113,16.5489,16.5462,18.5503,20.7143,23.0159,16.4216,18.006363
Breast Cancer: The Complete Guide,15.8659,15.8442,15.7835,15.88,15.9137,16.1346,15.8082,16.3225,15.7619,15.7089,15.8278,15.7565,15.8274,15.6779,15.6315,15.9143,15.7105,15.6659,15.6457,15.6362,15.6417,15.6742,15.6284,15.6622,15.6595,15.7516,15.6232,15.7678,15.7227,15.6804,15.77096
The Age of Missing Information,15.348,15.3418,15.4064,15.4817,15.4299,15.599,15.6206,15.5854,15.5511,15.5878,15.5226,15.5605,15.5685,15.5883,15.8931,15.5263,15.5536,15.5606,15.5128,15.6388,15.5476,15.4982,15.5781,15.5085,15.5541,15.5848,15.5532,15.6715,15.6432,15.8053,15.56071
Red Menace (Able Team),16.0187,16.2072,16.1168,16.0855,16.168,16.2546,16.3229,15.7135,16.0274,16.0278,16.0394,16.0607,16.0127,15.7835,15.943,15.9415,15.982,15.9965,16.14,16.0124,15.9715,15.9648,16.0125,15.9346,15.9936,16.029,16.0098,16.0358,16.1079,15.9321,16.02819
The Game of Words (R),15.7147,15.6926,15.6667,15.6401,15.6537,15.6207,15.615,15.6206,15.6666,15.5667,15.6491,15.6531,15.7023,15.6243,15.6045,15.6547,15.5447,15.5674,15.5962,15.6674,15.7123,15.5725,15.5273,15.5899,15.7291,15.6226,15.6621,15.6578,15.7934,15.603,15.639703
Get to the Heart: My Story,16.3202,16.4004,16.4404,16.4068,16.4898,16.6561,16.441,16.3655,16.3792,22.2066,26.2707,26.9616,26.714,26.6276,26.7574,26.878,26.9778,27.0693,16.7548,16.3991,16.4535,16.3116,16.378,16.3573,16.3911,16.3777,16.3916,16.3593,16.3518,16.4118,19.376667
Mercy of a Rude Stream,16.4457,16.4927,16.3583,16.3733,16.3431,16.3031,16.3329,16.2459,16.2698,16.2542,16.3403,16.2686,16.3028,16.2649,16.1576,16.3856,16.2226,16.3196,16.2754,16.3668,16.3825,16.3962,16.6309,16.3204,16.3577,16.2735,16.3166,16.2767,16.1985,16.3443,16.32735
Eight Weeks to Optimum Health,15.5647,15.7606,15.7719,16.1109,15.8592,15.9607,16.1683,15.8325,15.6448,15.7184,15.6725,15.7125,16.088,15.9128,16.01,15.8586,15.8245,15.8729,15.8419,15.7672,15.8646,15.7108,15.8045,15.8066,15.8316,15.7068,15.75,15.6887,15.712,15.6986,15.81757
Webster's secretarial handbook,15.7836,15.6782,15.7464,15.7967,15.7491,15.8127,15.8025,16.3383,15.8505,15.8409,15.909,15.9246,15.9263,15.8392,15.6849,15.6718,15.7719,15.7498,15.694,15.7116,15.7468,15.736,15.724,16.0311,15.8277,15.7326,15.8094,15.7419,15.759,15.7421,15.80442
Writing skills handbook,14.8957,14.8809,14.8986,14.8672,15.0905,15.2003,15.1493,15.2055,15.1423,15.1426,15.1653,15.0976,15.0965,15.1218,15.13,15.0656,15.2508,15.0555,14.9821,15.0437,15.0486,14.9911,15.0284,15.0287,15.1462,15.1185,15.1431,15.1407,15.047,14.9936,15.072257
The Half-Life of Happiness,15.8085,15.8021,15.835,15.9155,15.8489,16.0085,16.2144,15.7803,15.7473,15.7345,15.7015,15.7464,15.8226,15.742,15.77,15.7345,15.7136,15.7088,15.7449,15.8055,16.9139,25.0439,25.5482,25.8259,25.9335,25.898,25.8799,25.7903,25.8714,24.367,18.775227
A Mother and Two Daughters,15.3607,15.2696,15.1698,15.2208,15.1932,15.1912,14.956,15.3204,15.239,15.2918,15.2978,15.2918,15.3576,15.3869,15.2428,15.2034,15.2452,15.2256,15.183,15.2008,15.2519,15.1859,15.2458,15.276,15.2237,15.2146,15.2161,15.2141,15.1611,15.2383,15.23583
Sketches From a Life,15.5951,15.4973,15.5177,15.5035,15.4868,15.5087,18.4963,16.5669,19.6732,16.0741,16.4347,17.6213,22.4361,16.9585,16.3336,16.2237,17.7013,18.3954,16.9587,13.9763,16.9764,15.3248,16.3105,15.5382,16.2269,15.4131,16.2997,16.7623,16.3922,15.867,16.602343
Whoopi Goldberg Book,16.517,16.4897,16.5551,16.5468,16.5526,16.5294,16.5505,16.5876,16.5208,16.5549,16.5513,16.466,15.0483,16.3918,16.5005,16.5613,16.5912,16.5538,14.6086,14.5745,14.6208,15.1814,15.2223,12.4864,15.1455,13.2748,15.2554,15.3839,13.943,14.8941,15.688643
Woody Allen: A Biography,16.351,16.7856,15.8572,16.0105,16.3895,17.314,17.6195,16.072,16.1512,16.6045,16.0569,16.3897,17.193,15.9996,16.2126,16.2773,16.9135,15.5251,15.9293,16.3718,15.9967,15.4224,17.2303,15.7528,16.5993,16.0723,16.4643,16.7208,15.5903,16.4774,16.345013
The Best American Travel Writing 2001,16.0799,17.7219,18.8806,16.6359,16.3301,17.1151,18.0107,15.3758,16.0752,18.3142,16.662,16.483,17.3562,16.7174,17.0933,17.6306,17.6005,17.5033,17.4933,17.543,17.5916,17.5515,17.5576,17.5361,17.4742,17.4942,17.5466,17.4973,18.849,26.2106,17.59769
