Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
Christmas With Southern Living 1982,115.7682,127.0376,121.8389,120.6096,119.7606,112.4257,112.0721,109.9931,109.728,112.4749,110.3752,115.3492,114.6182,107.1702,109.9712,108.6767,107.9645,108.8055,112.8905,110.1344,107.624,106.5304,110.1206,111.9393,109.8225,106.8381,114.4796,110.566,112.7598,107.729,112.202453
Mickey Mantle (Baseball Legends),75.2466,77.29,75.6057,79.4632,73.481,73.3392,72.8636,75.8397,74.3094,73.7803,72.5789,72.9406,75.5925,72.5883,77.1489,76.6011,72.9799,73.392,74.2014,75.6629,75.5003,72.5419,73.1635,76.1092,72.8579,72.1864,75.9598,79.271,75.3797,73.3216,74.70655
The Adventures of Tom Sawyer,77.4148,77.6285,77.125,75.7582,85.4348,79.6426,82.0289,79.3812,76.5803,93.0668,90.4932,75.6904,76.2915,78.2653,76.1968,78.055,81.001,79.564,76.6175,82.1463,84.6614,78.8191,75.8222,78.383,75.4531,81.8326,77.2771,75.7543,77.79,77.1701,79.378167
Living Loving and Learning,75.2285,75.6398,75.1311,76.5684,73.4533,75.0115,76.4415,74.8275,75.5129,75.4311,73.8985,74.4925,76.2794,78.0387,75.3797,75.9246,75.4375,76.1623,75.2411,73.7337,73.8575,73.4088,73.7189,76.0191,77.7092,80.2329,73.2362,73.9875,76.154,75.2007,75.378613
The Mother's Almanac,86.1474,98.0438,87.2148,70.2294,69.7027,66.6645,69.8692,67.2551,71.2446,68.7529,69.5742,67.5848,71.9907,66.6273,71.8183,70.5056,66.3398,66.9086,73.6878,66.9383,68.0101,70.2196,67.0603,69.6914,66.636,70.048,70.0107,70.7728,66.8945,67.5632,71.133547
"Catherine, Empress of all the Russias",124.4269,119.8383,118.5492,118.642,121.6351,121.2082,123.7129,118.8734,122.541,120.9084,120.7875,117.0568,123.8752,126.5236,120.8731,122.5465,125.5462,121.6918,119.7044,134.1059,126.9633,129.4679,127.3467,133.1544,143.2446,126.2066,126.6441,123.5974,133.0425,130.8183,124.784407
We Are Our Mothers' Daughters,29.9149,30.4317,29.6796,28.7593,29.2588,29.0115,28.6985,29.1722,28.4603,28.0013,28.0367,27.9654,28.3832,27.9311,27.7457,30.6062,27.9153,28.2143,28.1167,31.8529,28.8533,28.1346,28.1782,29.4063,30.0842,28.0086,27.7311,28.1102,27.9573,31.6979,28.877243
Best Recipes of the Great Food Companies,55.6071,51.4466,52.5649,51.6181,52.6243,51.3936,51.1597,52.7457,52.2918,51.5119,51.8857,51.7284,53.5624,53.0219,51.0501,52.5421,55.1231,51.6861,52.399,56.3071,50.9427,51.2914,51.9402,52.7916,52.7613,51.3015,68.4448,69.9477,75.9102,56.9267,54.484257
Antonia Saw the Oryx First,87.2982,90.123,88.7352,85.7749,84.5309,92.9925,85.1867,127.4169,116.2635,94.0946,85.399,89.559,83.2993,95.027,85.2769,87.4803,87.1103,83.9656,84.3518,90.6003,90.5757,87.0652,89.3664,84.228,89.155,88.1015,85.3901,85.2051,89.9476,84.6613,89.939393
Shed 10 Years In 10 Weeks,50.5719,51.4984,50.0535,59.2863,53.6855,52.0496,51.4586,50.3884,50.883,50.8083,53.6832,52.4845,54.9787,54.5488,49.8262,50.1606,57.2789,50.3997,51.9498,52.1328,55.6755,50.3408,61.1339,52.2803,51.3319,51.5731,50.6159,50.7697,52.2295,54.6617,52.624633
1001 Ways to Reward Employees,51.9181,50.9435,50.4987,55.8344,49.594,49.5949,51.694,50.0429,51.1868,51.9459,50.4967,50.2426,51.8609,49.4451,49.8085,51.8959,49.6632,56.3882,51.7795,50.4957,49.9997,53.1137,54.2782,50.8002,49.6131,53.5473,54.2491,55.4592,50.5104,50.2448,51.571507
Women on the Edge #1,62.664,61.9874,63.7687,64.6351,66.4947,65.1426,63.1393,64.911,65.0513,62.7063,62.2881,63.9644,63.2109,63.2715,65.6027,62.6698,63.9535,64.2744,64.605,72.7402,63.3402,64.4839,62.3935,67.7489,62.4587,62.9161,65.617,64.5565,62.4795,64.8192,64.263147
Early Reagan: The Rise to Power,63.5053,63.4431,63.5099,62.5219,67.6609,66.8154,66.0681,63.1865,66.2933,69.4367,63.862,62.8428,63.6058,63.1307,67.1447,63.0215,71.4949,64.4085,65.3201,70.9083,63.2429,66.0119,62.1651,68.9383,66.3117,65.5786,65.2876,62.945,63.9394,75.8403,65.614707
Lucy: The Beginnings of Humankind,63.1362,62.7162,64.9114,66.89,62.5223,62.7967,60.7435,62.3914,64.7992,62.2591,61.9766,61.7352,61.5589,64.3935,65.5792,62.8711,61.718,63.6594,61.7021,66.4718,61.0811,62.5558,62.9251,66.8184,67.4751,61.1556,62.3689,60.8208,68.179,64.4561,63.422257
Chicken Inspector No. 23,86.2658,99.4888,100.5135,87.1156,88.032,89.4653,95.7144,94.0638,87.1459,88.6554,86.9371,86.4618,86.7085,89.923,87.0369,85.0508,85.522,86.3884,86.4797,85.6898,86.6525,84.7325,88.6351,85.1442,85.4307,86.2409,83.6354,87.2524,88.9543,89.9358,88.309077
Barbara Bush: A Memoir,83.5003,90.9445,86.3007,86.6755,87.2417,85.8426,86.8405,84.4056,83.7522,84.6117,88.8086,86.5757,94.9593,86.2241,88.2468,87.3234,84.7094,94.0223,83.8479,89.829,86.0635,85.3124,90.4419,84.9042,83.7328,85.5125,84.14,85.3303,88.0625,84.2482,86.747003
The Very Last Gambado,48.7092,50.594,49.0586,52.6066,50.5048,50.3564,48.804,49.1797,50.2361,49.4742,50.0812,50.9556,52.4124,53.1774,53.6194,50.88,51.2058,50.2903,48.7521,51.2517,50.921,48.8268,48.325,55.2849,48.4638,49.5389,50.3657,49.3481,48.3347,49.0062,50.352153
Gloriana: The Years of Elizabeth I,108.4318,109.3324,109.5026,109.978,110.1031,109.7838,115.6337,112.7597,114.2237,110.7012,113.3173,113.3236,106.7516,107.5248,110.6821,107.5059,109.2739,112.307,119.9931,108.8041,110.889,105.7221,113.1268,110.4933,106.668,110.0586,113.0553,113.5708,111.1037,110.4553,110.835877
Kissinger: Portrait of a Mind,124.1312,121.8381,123.7723,118.2685,118.5483,120.7414,121.1865,121.2714,118.5427,118.7664,126.1347,122.6436,118.059,127.0156,122.5401,122.0168,119.7499,122.4598,118.651,123.1037,118.9126,121.3893,117.561,121.4752,122.9645,121.3768,121.5895,121.5298,117.1951,120.6563,121.13637
"Bishop in the Back Seat, The",75.7572,77.1171,73.3078,72.4887,74.4206,75.3599,77.5322,72.669,72.7255,76.0688,73.1167,73.4147,79.402,76.3296,76.265,72.7087,72.368,75.0999,73.1556,74.7722,76.0633,74.5209,76.4995,77.5312,76.073,80.264,78.2147,78.5137,77.1024,90.4013,75.97544
Double Homicide: Boston / Sante Fe,85.1621,75.9045,75.7474,77.4014,76.4633,82.7152,83.8516,75.6242,81.774,81.8715,78.1446,78.2534,74.2602,74.7999,72.9264,76.3612,76.2117,73.8174,77.9118,72.5209,72.8585,76.2256,81.5195,73.1471,73.7748,72.9789,78.7047,77.3321,73.3482,75.2167,76.894293
Dukakis: An American Odyssey,94.6999,101.2354,97.2831,98.7154,100.1024,99.606,96.4393,96.0513,102.7981,120.2266,96.6428,96.245,98.4701,97.7589,100.7745,98.5044,102.5295,95.2929,96.9474,96.2482,99.2317,97.5369,97.8306,98.7602,100.5836,102.4882,97.6702,95.626,100.3145,96.0557,99.08896
Making It in America,73.7753,76.1984,75.0797,76.6783,73.472,73.4238,72.7496,73.435,72.8102,72.704,76.0833,79.4979,73.0678,78.559,73.7087,76.9475,79.7548,73.6554,73.8974,76.0138,73.8158,72.7009,76.9533,77.5204,78.1306,73.1706,77.0044,77.098,77.3549,80.065,75.51086
Pritikin Program for Diet and Exercise,104.759,103.5195,100.6784,96.1674,96.5728,103.9107,95.6526,98.8194,98.7175,103.5196,97.439,99.6127,98.9706,98.8627,96.9017,104.5294,97.5651,98.7466,100.11,101.888,95.7208,98.1968,97.2166,100.6248,97.6863,101.0018,94.6151,95.9591,102.0986,101.1866,99.374973
Over What Hill?: Notes from the Pasture,51.3016,55.6104,50.4921,56.4527,52.5384,51.5015,54.8017,52.7394,50.674,53.2555,55.5144,55.2342,50.6121,53.5395,53.7593,51.8071,53.5781,50.4759,55.9745,51.0703,50.1228,55.167,51.6458,51.3953,50.2758,54.631,52.0033,50.5258,50.0378,50.6832,52.580683
"Dude, Where's My Country?",62.8641,60.9113,62.8763,66.2215,60.6669,68.836,66.4995,68.477,66.2698,64.8466,63.6177,63.4213,62.5158,69.0812,64.3056,65.4005,62.2161,63.0824,66.7653,63.4559,61.3034,63.3604,61.8481,65.6249,61.4817,60.9343,61.8447,62.6389,62.1259,62.4313,63.864147
Money Matters for Parents and Their Kids,66.0312,64.0471,64.6148,66.4721,63.4076,68.8321,67.6591,64.3379,65.2114,63.4679,71.2811,67.245,63.1184,68.8031,68.2615,66.6243,67.4881,69.1793,68.6501,65.5423,73.0221,66.0444,65.6694,79.7056,69.6856,76.9,71.1194,73.4128,68.8012,73.6294,68.275477
Understanding Nutrition,163.3129,157.3982,150.518,153.2587,150.2191,148.9986,153.7091,157.7128,155.5856,154.1936,154.6117,153.3234,151.1682,155.4392,153.6191,154.8753,151.1388,155.5318,157.4479,156.9008,155.2108,153.7065,150.1854,158.7673,161.105,160.9101,154.99,155.3437,155.9794,152.9673,154.93761
The Making of a Country Lawyer,57.8779,59.9665,65.4481,63.5193,62.1282,60.7954,58.2614,58.7053,57.8804,58.562,63.852,57.4205,60.9017,58.4011,57.4825,60.8688,58.2094,64.6272,58.7202,57.6039,57.5105,62.9088,57.9577,61.8352,59.4518,59.0119,62.8297,61.9047,57.7257,58.9277,60.043183
Mothers and Daughters,87.3132,87.9729,90.5019,85.8802,89.0845,86.4365,89.6963,86.2546,89.1841,91.1659,88.8914,85.3779,91.1291,88.3538,90.5088,91.2179,89.9559,86.3769,86.1874,87.6447,87.4593,91.8733,92.2649,90.9637,87.0464,86.0275,85.8629,92.366,86.6343,89.183,88.627173
Quiltmaking For Your Home,132.9198,139.8326,129.8528,135.8384,131.2022,132.5125,131.4793,129.3297,127.2929,132.8359,129.5616,131.4998,134.0805,130.24,130.3736,132.6341,130.8903,129.4903,131.1107,136.0152,127.9888,132.1725,136.0903,130.046,126.4366,149.118,135.0825,133.7626,130.5734,130.9271,132.373
Economics in Plain English,106.3712,106.9188,109.0331,110.286,109.2394,110.1669,110.1215,115.5544,113.6219,108.4144,112.3211,116.1855,111.1684,114.9627,116.0395,128.8556,111.6149,122.5534,112.8295,110.1436,118.3963,119.906,119.5888,111.8392,108.7145,107.9785,106.5747,107.3116,108.4153,106.5186,112.388177
"Against Our Will: Men, Women and Rape",88.2591,86.4872,90.5893,87.9208,86.7563,88.7441,84.4771,84.2416,90.9044,87.8649,90.4834,89.9983,88.365,87.2071,87.6828,85.6518,84.7025,90.1038,83.1602,83.7873,85.7362,85.0698,86.1984,93.5162,83.9412,89.1145,90.5241,83.4397,85.8513,85.8897,87.22227
Disney's Pocahontas (Big Golden Book),99.0696,99.5937,96.3566,99.7196,94.4528,97.2589,94.8028,98.6436,99.0363,105.5009,104.2697,101.7266,96.5613,98.9177,95.4823,100.1722,96.4072,105.6099,97.2082,107.6668,102.9965,99.3617,97.854,102.9872,99.5307,101.8675,102.2518,97.3241,102.3809,98.9493,99.79868
College Accounting: Chapters 1-13,93.5729,92.5427,86.3341,85.6778,86.1025,86.9386,93.4305,89.5273,92.9032,84.4045,86.9413,84.9588,89.8156,98.3564,90.0959,91.3746,89.4155,88.311,85.4897,86.9706,84.7475,87.8427,87.3729,91.1813,85.6887,89.3916,85.8148,84.8023,87.8837,87.306,88.5065
The drama of the oceans,56.9939,53.5335,53.8931,57.0909,54.8979,57.5235,54.3269,56.3026,53.837,54.8018,57.0882,53.2955,53.623,53.3484,55.3061,53.193,53.878,53.1628,58.8614,53.277,53.2566,56.2302,55.1009,53.1846,54.2083,53.5426,55.0074,56.9208,58.3245,52.9631,54.899117
The Story of Pinocchio and Other Tales,56.7027,58.4517,55.9339,58.979,54.9814,60.328,61.8035,59.0125,59.3937,56.8677,58.1671,55.9645,55.201,59.1214,56.9227,57.7972,55.3448,55.7205,55.9234,61.7177,57.7109,56.3809,55.0899,58.9949,54.712,55.5773,57.8124,56.314,55.7201,59.8128,57.41532
Be a Loser!: Lose Inches Fast--No Diet,30.6524,30.9551,29.0196,31.1627,32.3162,29.3729,28.9961,30.3241,30.417,29.2785,28.9868,28.9074,29.0752,28.9807,32.5208,29.0849,33.1596,29.2524,29.2335,28.9921,29.4762,29.4528,32.4926,29.1467,31.1262,32.7569,32.1544,32.2673,29.1483,30.5617,30.309037
The Graywolf Annual: Short Stories,68.8373,67.6813,67.5493,67.7447,69.1785,66.5486,70.8098,66.7608,67.0696,66.9938,67.6783,68.7897,70.9453,69.5558,78.5658,77.5851,71.6204,70.8334,78.8471,72.9163,72.0062,75.6676,73.0396,69.8913,75.5242,69.5117,93.7954,74.9307,68.9652,78.9373,71.959337
The Destroyer #21: Deadly Seeds,78.194,75.1752,70.7987,71.3793,73.9889,75.0081,71.3502,72.3526,71.0912,73.3445,74.7646,75.0857,78.1301,71.0455,74.0313,75.4251,73.7521,71.4468,74.4949,72.8602,72.657,71.5682,70.6014,73.2325,79.1461,75.2931,71.8581,70.8966,71.1281,72.5527,73.42176
"This business of music,",52.1479,51.7439,52.5359,60.6442,52.6808,52.1564,52.1619,53.2142,54.1197,54.1651,51.8766,57.5035,53.9623,51.5127,55.1344,53.6416,54.703,51.8958,54.2099,51.496,52.6537,51.1575,54.2393,55.8344,53.862,53.506,51.7139,52.072,52.2314,52.0809,53.361897
The Best American Poetry 1997,49.6102,49.8335,50.6392,50.8818,52.7917,54.9304,53.1597,50.2797,49.6921,53.323,49.0549,51.3822,55.3869,52.9417,49.2946,49.384,53.2791,49.1646,56.6178,51.1795,49.4678,53.1854,49.1068,49.7454,49.5006,53.0817,49.6471,52.3305,50.7716,52.9616,51.420837
The Runaway: An Adventure in Japan,69.6013,66.281,69.1553,68.8085,65.6185,69.9168,68.9546,66.6923,73.5145,69.4837,68.4409,66.2233,71.3387,68.0155,67.2411,67.2981,67.8009,67.4329,68.2958,69.0938,69.2367,71.743,68.5108,68.2194,66.2467,66.1335,66.4955,69.5188,68.7416,67.1974,68.37503
The Writer's Essential Desk Reference,70.8171,66.939,71.6396,69.1203,66.634,69.4564,69.04,66.4695,66.9777,69.8192,74.3729,66.4019,69.8885,67.3906,67.4417,72.976,67.2272,66.4015,70.7093,66.5051,68.0722,70.2876,76.1379,74.0039,75.7867,73.4841,89.4273,73.143,66.7748,69.1955,70.418017
Lauren Bacall by Myself,78.9987,74.7668,74.5035,74.3585,73.3294,79.2552,79.7372,72.8246,75.9254,73.2835,76.5378,76.4301,72.8052,74.3903,77.4471,73.4486,76.5078,76.3822,75.4486,72.2809,73.0567,73.5185,77.4558,75.5294,74.0708,72.1332,74.2458,75.764,72.0253,73.6547,75.003853
Sinatra: Ol' Blue Eyes Remembered,96.2374,96.1555,96.8373,97.604,97.079,101.5589,99.6925,98.8568,100.1829,99.3328,97.8583,99.0103,96.8749,101.5079,96.5968,98.3537,96.5586,101.0499,95.529,98.1798,96.5454,98.3704,106.8614,96.3558,107.3193,106.3137,110.7116,102.0941,108.3915,109.6527,100.25574
Real Beauty--Real Women,52.6683,62.7122,58.3536,52.8262,57.2251,53.8182,53.4571,52.9506,52.6218,51.3932,52.7945,56.2435,53.1843,52.7218,51.9277,51.2376,54.8772,54.3349,50.4375,54.3716,52.4355,51.8568,51.0943,53.6435,54.4611,51.4898,51.8483,57.2048,52.9249,54.8807,53.73322
Triumph of the Darksword,89.0533,83.75,90.2627,84.5633,84.7951,87.3209,84.7838,84.7945,84.2421,90.1418,85.6956,88.0945,85.5895,89.3038,83.5427,83.5797,84.7949,87.171,88.9546,86.6221,87.0396,93.1984,87.2147,83.8235,84.0069,87.4841,84.4594,83.9209,87.7687,87.5804,86.45175
Best of Modern Humor,53.7826,50.3539,50.6697,52.5573,53.9051,54.4613,50.9881,50.6965,50.9517,51.6623,53.54,53.7168,53.8954,53.9632,50.0437,50.3243,50.3856,50.5691,54.0414,58.8817,50.8242,50.7667,51.044,51.2974,52.3191,50.8428,50.3524,50.3056,57.0656,51.5967,52.193473
Rex: An autobiography,50.3332,50.6439,50.545,50.4909,49.9317,49.669,49.8021,54.0045,52.5309,49.5271,49.4085,50.0964,52.7711,55.2035,50.3831,50.9908,52.4432,53.4822,51.9248,54.5345,49.6289,50.5801,52.3749,52.643,54.2012,50.4709,53.3675,52.2536,49.9294,50.0923,51.475273
Trimmer Guide to MLA Document 2ed,86.7676,87.159,86.2537,90.4414,84.6461,83.7359,85.642,85.1841,84.1713,85.8921,84.2894,87.4923,88.7868,85.4153,84.463,86.1745,83.6561,82.9308,89.1212,87.0739,83.5691,87.1588,86.7634,90.6773,87.1428,89.5346,90.7926,88.4564,89.5062,88.454,86.711723
The Bathroom Baseball Book,70.4253,67.1486,68.6287,72.4691,66.3259,71.7065,66.7071,67.966,72.1619,67.107,70.4502,67.6673,67.0484,70.6154,70.8858,70.9947,67.561,66.7577,68.261,69.6968,67.9757,69.3688,67.7397,71.1686,69.2986,68.9577,67.3786,67.4777,70.5729,68.8436,68.978877
Free Fall in Crimson,50.4251,54.4847,63.5729,53.2984,54.7951,50.5733,50.7263,51.8869,55.1182,50.5336,51.423,50.8782,51.4347,52.4421,50.7678,54.2853,50.3738,50.083,51.6967,50.3234,50.4714,54.818,50.7895,57.0593,50.9564,53.9234,50.4361,51.0268,54.1207,51.1965,52.46402
A Few Minutes With Andy Rooney,25.9757,25.3587,25.1775,25.7483,25.6134,25.4198,25.6694,25.6663,25.4287,27.2338,26.1035,26.404,25.7518,25.4186,26.6831,25.4184,25.5602,25.6771,25.9238,25.4297,27.3042,25.9316,26.8044,25.468,28.3404,26.6635,25.8259,25.2815,31.1925,25.7782,26.141733
The Israelis;: Founders and sons,76.9144,78.5775,79.9108,81.2913,75.6105,81.61,79.4815,94.6195,80.118,85.2218,75.0758,84.8272,93.8283,86.6651,88.439,85.7172,81.8502,79.1788,78.8173,78.2076,78.2224,80.7943,78.2963,79.5039,75.9379,79.2881,84.9098,80.9105,86.9894,81.5809,81.74651
Nancy Reagan: The Unauthorized Biography,61.9888,64.9134,64.4433,64.0777,64.7615,62.8975,68.8321,62.7637,66.1099,65.4222,65.1428,63.0137,67.5835,64.9901,62.89,63.9548,61.9172,66.1676,62.2905,65.4712,61.7477,63.3512,67.2477,63.7931,66.462,66.0201,62.5806,62.8563,64.032,65.6772,64.446647
Death Penalty: A Novel,64.3993,64.351,68.4734,72.3327,65.4233,65.6363,66.8921,65.7945,68.7383,64.4467,65.7767,66.2656,67.7553,64.9025,66.3044,65.1575,67.6139,66.4605,65.0205,68.4506,65.8268,70.0617,67.5813,64.8591,65.3514,65.6275,66.1424,66.1769,65.4646,64.2819,66.385623
The Friends of Freeland,64.9847,61.6689,62.8,64.9681,62.1844,62.3492,67.281,62.7279,64.1152,64.7386,63.7885,65.0028,62.6273,65.2688,61.6921,69.3385,63.4481,69.8106,71.7969,63.5988,62.5664,63.3984,64.3071,62.705,62.1493,68.735,64.4275,62.4972,62.5188,66.6644,64.471983
"Real Race, The : Skip Wilkins' Story",52.9066,52.3642,51.2315,51.3273,53.5742,50.9984,50.3946,51.1222,56.8442,54.1514,51.5625,51.2947,50.1554,50.2285,57.5561,55.1596,55.4746,50.3401,51.8987,50.3507,50.2788,50.6745,50.0594,54.6694,55.1433,51.521,50.3603,53.8099,52.0718,52.8416,52.345517
Life: The Odds: And How to Improve Them,66.6918,68.9146,65.3671,68.7644,66.9977,65.1852,64.2813,64.3482,67.7767,63.5659,69.0978,63.8491,64.6677,67.9747,64.2205,69.8738,71.9218,71.41,65.8946,65.8412,65.3948,64.6856,72.584,69.3643,64.4106,69.9489,63.9037,72.732,66.3622,64.38,67.013673
Think like a manager (Leadership series),65.4457,67.3541,62.1306,63.5296,63.1762,62.4622,65.1447,64.3488,65.6167,67.0065,62.0498,63.3796,67.1721,63.1975,62.8135,67.6881,62.5831,66.157,66.7317,62.0012,62.5417,62.8686,63.6839,68.5091,63.71,64.0167,61.7127,65.4496,62.5953,61.9455,64.23406
RealAge: Are You as Young as You Can Be?,97.2035,97.5182,94.8312,96.8104,97.6491,95.0259,97.9471,98.9229,101.4024,95.6017,103.1142,96.4593,96.2955,96.9327,94.7776,97.63,95.1984,98.2276,97.3929,98.2574,95.5642,103.1816,110.4745,105.5413,104.7501,104.2767,107.7625,98.2715,109.4662,106.9121,99.779957
By a Spider's Thread,35.3858,29.8665,30.7351,30.9553,32.6565,35.3043,30.3849,30.1447,30.5057,30.1993,29.7616,30.3351,28.9544,29.8768,32.6142,32.1415,30.1444,29.986,30.5267,29.7847,28.8245,28.8061,28.9322,28.5497,29.4382,31.0038,33.1069,29.0957,30.9589,29.2207,30.606673
The Half-Mammals of Dixie,85.8846,84.485,84.4158,86.6815,84.4172,90.7394,82.8794,91.8474,85.9288,84.3831,83.4827,86.1906,90.272,87.1021,88.0974,90.0723,88.8839,83.4325,85.1568,89.3034,84.8925,84.477,88.1549,87.7561,86.7028,85.0861,88.5028,83.2427,87.095,85.5484,86.503807
Bark If You Love Me (Harvest Book),51.0367,52.7436,57.4809,51.765,51.9638,51.2845,51.0731,51.6397,52.0429,51.3502,53.6788,51.3451,53.4923,50.7794,50.8854,53.2633,50.4275,51.2281,53.613,52.8331,51.4845,52.7839,50.6895,54.9521,54.5316,54.6746,51.3846,50.951,50.6497,52.7588,52.29289
Texas Rich: Book 1 in the Texas series,65.5957,64.0491,70.2201,62.7286,64.1565,69.061,61.2923,63.3286,61.6038,63.084,64.3491,61.5195,61.769,68.5845,63.5698,63.7689,63.0449,63.3983,65.9302,61.6446,64.1029,65.3022,64.8977,63.3109,71.8913,68.5588,63.2346,62.8343,61.5491,65.2869,64.455573
Egyptian Design in Modern Stitchery,96.6331,98.4906,96.4166,98.7172,97.5455,97.1568,97.1626,97.9891,97.0407,101.7444,98.8761,100.6146,96.2685,96.3431,102.3287,97.1005,95.1125,96.065,95.0543,96.4259,97.4041,103.168,95.8632,101.5237,95.4996,100.2958,100.1512,100.9712,95.7379,100.8173,98.150593
The Hidden Encyclical of Pius XI,59.9473,58.1984,61.8842,57.2257,68.6628,59.8566,60.6625,64.2137,57.784,62.5755,60.2603,61.2653,61.9042,59.5897,61.8658,59.0625,57.8229,58.2133,63.5009,57.2129,57.6299,60.0615,57.77,67.7635,60.0312,57.8841,61.8485,57.8702,62.0757,57.3519,60.399833
Laurence Olivier: A Biography,98.0237,97.0811,99.5965,95.3697,95.7938,100.1369,101.3025,99.4252,99.1998,104.4767,103.4416,102.0597,103.1414,98.4227,100.2382,104.8499,97.3512,100.9225,97.0858,98.7447,96.6877,99.9835,100.8142,98.9937,96.9861,99.7272,95.8418,98.9853,95.6426,104.1874,99.48377
Snow White and the Seven Dwarfs,53.1167,67.8228,56.1892,57.9725,52.2637,57.9869,56.8381,52.8667,58.1047,58.2244,58.3559,57.7164,55.6625,54.1442,57.74,54.3978,55.2627,53.4526,50.5895,50.8218,50.4746,55.4103,53.4481,60.8788,51.0035,51.9596,50.111,51.7553,50.2151,56.8628,55.05494
The Hunchback of Notre Dame,72.908,77.993,71.2233,71.8454,71.9476,75.7545,74.4478,71.1018,70.7551,74.2815,76.1011,73.966,77.3682,74.1679,72.3668,72.9108,70.9031,73.4524,74.8712,74.9459,72.9601,72.9304,76.9307,71.3901,75.3084,72.3726,72.4368,73.2928,71.3397,74.1612,73.547807
Cooking With a Food Processor,85.9319,86.1275,84.3294,85.1604,90.0624,85.4674,85.9735,86.4975,85.8496,83.6463,86.8346,88.0046,87.4094,88.8704,85.0143,84.045,85.1407,85.7841,84.5438,86.959,87.0237,84.3243,82.9323,85.3951,92.9434,87.4275,88.2276,87.4772,85.0262,87.5619,86.333033
"The complete wise home handyman's guide,",66.5179,71.1177,67.1413,67.2865,67.3103,70.7485,67.0708,70.7424,66.4437,71.7473,68.0723,70.8976,69.1246,67.6001,69.4519,67.5419,78.5136,69.3449,67.3319,71.3225,70.2682,69.8244,66.6503,67.0757,68.3273,68.888,68.9555,66.3631,67.7722,71.192,69.02148
Portrait of a President,95.8427,97.1858,100.2666,101.8306,95.1238,95.6148,100.0509,98.6081,97.903,100.1671,96.5485,94.4925,97.8114,100.7944,121.4894,115.3422,110.9618,122.2995,119.2142,107.6887,137.6877,127.3975,109.3962,105.1174,111.1599,131.502,118.3792,106.1284,103.4033,124.034,108.11472
Contemporary Marketing,158.2987,166.6529,164.2791,165.0184,152.755,153.6256,148.0283,151.1655,144.0001,152.9329,147.7579,161.9561,153.4777,160.692,159.9422,148.3538,143.0608,145.538,144.475,153.5683,146.2671,143.2386,147.2076,148.7591,146.7438,158.4076,153.549,153.5699,154.5409,167.2242,153.169537
"Minding the Body, Mending the Mind",89.1663,89.8618,90.3006,89.6592,92.5824,92.8566,92.1591,84.4786,86.35,83.771,84.6507,87.8818,84.4306,83.954,87.74,86.3358,84.4626,88.9511,86.7065,85.8083,85.711,87.6115,84.4232,85.8283,85.7354,85.9295,83.8414,83.6842,84.6638,84.4944,86.80099
Mary Engelbreit's Spring Craft Book,50.9594,53.1696,53.2812,55.8533,50.8902,55.2666,51.2092,58.1291,52.8577,52.0601,53.7206,53.9403,50.68,51.361,52.1512,52.6568,52.2867,52.9289,51.7188,51.2232,52.2256,51.3295,53.5868,51.8121,51.2211,56.6785,52.9889,54.0427,52.4552,54.2922,52.899217
